"Iter.","Eval.","Best","Time m:s"
0,10,2.90022520986038785e+02,9.422849850729108
1,20,2.48141834476336555e+02,18.188587894663215
2,30,1.86502634081068749e+02,26.468005703762174
3,40,1.74176647024799706e+02,35.16132154688239
20,210,8.43707872211832637e+01,153.576466916129
40,410,6.71614256662457620e+01,257.5847670957446
60,610,5.44647614448769843e+01,365.5963120274246
80,810,5.44647614448769843e+01,469.69852340593934
100,1010,4.84282723434497697e+01,561.970801204443
120,1210,4.68737979021256592e+01,640.582681985572
140,1410,4.14508347527771548e+01,717.0806026346982
160,1610,3.98618846745527264e+01,794.546505222097
180,1810,3.98618846745527264e+01,876.3358835205436
200,2009,1.80077437011108685e+01,947.6587317828089
220,2173,8.18720292723565990e+00,996.6875939946622
240,2336,4.61150300053416373e+00,1063.0212140493095
260,2514,2.45074789646925240e+00,1148.727830287069
280,2685,1.79157352333607456e+00,1254.51381216757
300,2844,1.61433117740789633e+00,1360.3263308629394
320,3007,1.57568222561157611e+00,1469.8258108664304
340,3160,1.56289719424950890e+00,1583.868561644107
360,3300,1.55903835026943050e+00,1690.435028128326
380,3468,1.55815979375133429e+00,1807.7594308760017
400,3645,1.55725343482416578e+00,1928.9462843481451
420,3833,1.55700406847013384e+00,2053.2372827380896
440,4001,1.55660085506096113e+00,2171.39160133712
460,4178,1.55660085506096113e+00,2287.584324643016
480,4360,1.55655445241147317e+00,2407.145741811022
500,4541,1.55645931592852627e+00,2526.082022609189
520,4724,1.55632350124504359e+00,2645.6583801228553
540,4916,1.55458018740087844e+00,2768.6413345374167
560,5116,1.54116305723236069e+00,2893.3441781401634
580,5305,1.53587490167406227e+00,3016.1528416983783
600,5490,1.53437535947295012e+00,3134.3692355621606
620,5685,1.53250161838383336e+00,3251.6758688297123
640,5885,1.53121223031503573e+00,3380.2650128640234
660,6085,1.52852960444274455e+00,3520.3099368177354
680,6276,1.52637249586029911e+00,3656.033639166504
700,6463,1.52039344330738579e+00,3791.8974060397595
720,6663,1.52034726347241800e+00,3931.5140917953104
740,6863,1.52034726347241800e+00,4073.1041151676327
760,7063,1.51980714996030963e+00,4221.455515569076
780,7263,1.51933688126466526e+00,4376.058974800631
800,7463,1.51830984465703822e+00,4524.694024702534
820,7663,1.51676712477177356e+00,4660.2236705143005
840,7863,1.51641470532354594e+00,4801.77925657481
860,8063,1.51641470532354594e+00,4940.362337647006
880,8263,1.51641470532354594e+00,5082.011797115207
900,8463,1.51641470532354594e+00,5221.182330191135
920,8663,1.51641470532354594e+00,5354.353889323771
940,8863,1.51636125098715757e+00,5494.930267848074
960,9063,1.51622713274422716e+00,5618.468102836981
980,9263,1.51616680082471111e+00,5747.338736189529
1000,9463,1.51614900221196569e+00,5878.270957859233
1020,9663,1.51613402209610015e+00,6004.226772211492
1040,9863,1.51613402209610015e+00,6129.326983598992
1060,10063,1.51613374034536963e+00,6257.110226612538
1080,10263,1.51612609386882058e+00,6383.847361527383
1100,10463,1.51612597247052427e+00,6518.106726035476
1120,10663,1.51612597247052427e+00,6649.502683714032
1140,10863,1.51612429422996020e+00,6773.077917218208
1160,11063,1.51611426557023732e+00,6882.944357573986
1180,11263,1.51611426557023732e+00,6992.8916961643845
1200,11463,1.51611426557023732e+00,7095.497682033107
1220,11663,1.51611426557023732e+00,7202.985842088237
1240,11863,1.51611426557023732e+00,7312.043037708849
1260,12063,1.51611426557023732e+00,7428.731198532507
1280,12263,1.51610831437513016e+00,7544.017196232453
1300,12463,1.51610831437513016e+00,7667.232492502779
1320,12663,1.51609995742287973e+00,7793.691071106121
1340,12863,1.51608304734344146e+00,7915.099060328677
1360,13063,1.51607782009634895e+00,8040.706312902272
1380,13263,1.51605561842170200e+00,8165.574241179973
1400,13463,1.51604617708351741e+00,8288.672414584085
1420,13663,1.51604617708351741e+00,8413.301442462951
1440,13863,1.51604617708351741e+00,8532.999712178484
1460,14063,1.51604617708351741e+00,8656.890909651294
1480,14263,1.51604095170333442e+00,8781.539949525148
1500,14463,1.51603634277386856e+00,8906.217056410387
1520,14663,1.51603298330057412e+00,9034.116449713707
1540,14863,1.51602843294569922e+00,9163.283725773916
1560,15063,1.51602843294569922e+00,9279.560959398746
1580,15263,1.51602279596587342e+00,9401.788751682267
1600,15463,1.51602023571418831e+00,9533.781771076843
1620,15663,1.51601655939748170e+00,9661.710600607097
1640,15863,1.51601182299708959e+00,9801.0336073488
1660,16063,1.51601182299708959e+00,9942.41499462165
1680,16263,1.51601182299708959e+00,10073.398101838306
1700,16463,1.51601182299708959e+00,10203.644874764606
1720,16663,1.51601182299708959e+00,10331.025008171797
1740,16863,1.51601182299708959e+00,10463.506120296195
1760,17063,1.51601182299708959e+00,10586.465645033866
1780,17263,1.51601182299708959e+00,10688.329558961093
1800,17463,1.51601182299708959e+00,10784.117119414732
1820,17663,1.51601182299708959e+00,10886.060569688678
1833,17783,1.51601182299708959e+00,10951.230976568535
