"Iter.","Eval.","Best","Time m:s"
0,10,7.68115669405663198e+02,3.0030460227280855
1,20,7.58124518507894095e+02,5.7005763333290815
2,30,7.21105376921562765e+02,7.831201547756791
3,40,7.17208798710375618e+02,10.367645714432001
20,193,1.83581431106648921e+02,49.1697485037148
40,380,7.22367222431821574e+01,107.77447762899101
60,576,1.91634020122239370e+01,186.42056794650853
80,763,9.53953024168376729e+00,288.3697151374072
100,936,9.27595348964882049e+00,392.0451835282147
120,1120,8.58255314464478225e+00,494.24331313185394
140,1302,6.02072998772435053e+00,606.9776800647378
160,1432,3.77020100198070107e+00,708.9055495746434
180,1588,1.93246538190330464e+00,829.8367867339402
200,1759,1.72097882050681772e+00,957.0078083649278
220,1911,1.68341815506103343e+00,1078.5424553528428
240,2065,1.68179593736613686e+00,1205.1785851400346
260,2218,1.68077141533715424e+00,1329.9551833365113
280,2376,1.68012938723425420e+00,1453.8626447636634
300,2546,1.67732527237824236e+00,1586.5468480009586
320,2731,1.66456589468206495e+00,1740.777560306713
340,2925,1.65367172488272063e+00,1902.2238257098943
360,3101,1.61086944121631381e+00,2043.2482490111142
380,3264,1.59051478491679310e+00,2196.7812913563102
400,3413,1.58546467668987390e+00,2350.6211727242917
420,3581,1.58200816777014475e+00,2522.869993550703
440,3757,1.58053752446193507e+00,2677.6935972981155
460,3943,1.57873400849010781e+00,2841.148004591465
480,4118,1.57330728224643646e+00,3005.0576341077685
500,4307,1.56098443001167819e+00,3170.5506333131343
520,4471,1.55339580786916143e+00,3314.4996171332896
540,4645,1.54877485744080001e+00,3479.3268771972507
560,4811,1.54464373202691219e+00,3637.289387160912
580,4978,1.53288548656349821e+00,3803.3639490362257
600,5146,1.51690977532194982e+00,3964.626769443974
620,5314,1.51065161730968023e+00,4100.788609586656
640,5469,1.50798981815851496e+00,4227.895800651982
660,5644,1.50766789332019235e+00,4362.371603738517
680,5823,1.50695028432667044e+00,4496.038127118722
700,6000,1.50658417490343544e+00,4634.354664880782
720,6179,1.50638864128011685e+00,4781.552585404366
740,6366,1.50633006497406052e+00,4939.752451026812
760,6540,1.50632173293145177e+00,5095.324585206807
780,6719,1.50631402329249653e+00,5255.062555512413
800,6912,1.50631402329249653e+00,5418.865139726549
820,7107,1.50630368623269861e+00,5581.394529854879
840,7307,1.50630165658345438e+00,5763.471703691408
860,7507,1.50630165658345438e+00,5962.943583700806
880,7707,1.50614783985967504e+00,6164.414932014421
900,7907,1.50614783985967504e+00,6372.801718225703
920,8107,1.50614783985967504e+00,6601.292547727004
940,8307,1.50614783985967504e+00,6835.434086155146
960,8507,1.50614783985967504e+00,7058.462690366432
980,8707,1.50614783985967504e+00,7277.258145669475
1000,8907,1.50614783985967504e+00,7502.395055059344
1020,9107,1.50614783985967504e+00,7724.267544772476
1040,9307,1.50614783985967504e+00,7945.177127722651
1060,9507,1.50614783985967504e+00,8167.699686847627
1075,9647,1.50614783985967504e+00,8285.650388875976
