"Iter.","Eval.","Best","Time m:s"
0,10,2.53895780235150639e+01,2.3169699497520924
1,20,2.50823805135295217e+01,3.966932225972414
2,30,2.49595044689956040e+01,6.902475360780954
3,40,2.49389628274538104e+01,9.496639339253306
20,208,2.01733171680412404e+01,45.69459999538958
40,390,1.28475972248631649e+01,96.92565317079425
60,579,9.75361913873213382e+00,149.9273876734078
80,761,7.62025158716077922e+00,205.9715835750103
100,937,4.01498599357547192e+00,267.67088197544217
120,1104,1.96244897215236414e+00,331.4347333069891
140,1262,1.82450970131852808e+00,406.86765931360424
160,1445,1.57192784665876095e+00,515.6109439693391
180,1628,1.56110277333062974e+00,637.2161306403577
200,1775,1.55451540447829339e+00,749.9709846526384
220,1951,1.54574843837144282e+00,872.8244830463082
240,2134,1.53815117050129557e+00,1003.8959960751235
260,2325,1.52629108373432909e+00,1133.012257201597
280,2525,1.52193954906148043e+00,1270.5308571029454
300,2725,1.51733764156603668e+00,1406.8090884499252
320,2924,1.51004680216165510e+00,1539.287893358618
340,3098,1.39478013734887307e+00,1665.9664994813502
360,3297,1.35802491534613945e+00,1865.8959667049348
380,3497,1.34593450575774098e+00,2005.7194367777556
400,3697,1.30795184610553861e+00,2150.260982248932
420,3897,1.29816577133264976e+00,2313.2351314555854
440,4097,1.29352449999435670e+00,2481.3070425502956
460,4297,1.29199591337696784e+00,2655.817951411009
480,4497,1.29109292276511400e+00,2833.6800782661885
500,4697,1.24931120484930003e+00,3002.7576128058136
520,4897,1.24931120484930003e+00,3169.335914524272
540,5097,1.24931120484930003e+00,3334.507409349084
560,5297,1.24931120484930003e+00,3507.209452021867
580,5497,1.24931120484930003e+00,3674.0688460413367
600,5697,1.24931120484930003e+00,3837.963764647022
620,5897,1.24931120484930003e+00,4007.7797770444304
640,6097,1.24931120484930003e+00,4187.363475902006
660,6297,1.24931120484930003e+00,4370.350910510868
680,6497,1.24931120484930003e+00,4548.555913047865
696,6647,1.24931120484930003e+00,4670.191532410681
