"Iter.","Eval.","Best","Time m:s"
0,10,2.23634166792301727e+02,4.336698956787586
1,20,2.23634166792301727e+02,8.128343092277646
2,30,2.23634166792301727e+02,11.784407483413815
3,40,2.23634166792301727e+02,15.863641809672117
20,210,1.32849149765222421e+02,81.92084735631943
40,410,1.26243237535848678e+02,159.8156643845141
60,610,1.13890158754795877e+02,248.92079886049032
80,810,8.27234461869850435e+01,328.7597115021199
100,1010,6.89596298052080243e+01,421.66368647292256
120,1210,5.83993071576755511e+01,518.1107079628855
140,1410,5.61424034229827456e+01,610.6575604528189
160,1610,5.29839502119564969e+01,704.0334038697183
180,1810,4.70854191083157545e+01,791.1331589389592
200,2000,4.40996785662461690e+01,876.5693514700979
220,2186,4.12912095127475567e+01,965.6008299458772
240,2374,3.97368466256778703e+01,1046.2825502157211
260,2574,3.97368466256778703e+01,1138.6741053853184
280,2763,3.90551386194327819e+01,1216.5851756706834
300,2910,3.90551386194327819e+01,1284.902924221009
320,3054,3.90551386194327819e+01,1354.740897109732
340,3190,3.90529494876836054e+01,1427.79613314569
360,3331,3.90514178538843950e+01,1500.3609970845282
380,3488,3.90514178538843950e+01,1573.6524494998157
400,3628,3.90499894575187554e+01,1645.8086933419108
420,3801,3.90446834196308004e+01,1722.208356777206
440,3971,3.90405443748042131e+01,1795.9579042661935
460,4145,3.90293148981339897e+01,1872.352639803663
480,4321,3.88418629088105192e+01,1957.1829056367278
500,4492,3.84816396907998168e+01,2044.0747779961675
520,4621,3.84226022612916225e+01,2121.492859756574
540,4753,3.83936356901848939e+01,2196.6890135202557
560,4913,3.83866294555295937e+01,2280.0091669745743
580,5071,3.83866294555295937e+01,2371.23564771004
600,5251,3.83843154448229953e+01,2466.3827941622585
620,5425,3.83836871957207180e+01,2554.954777093604
640,5617,3.83812319634241632e+01,2652.6846747770905
660,5795,3.83779452486151769e+01,2741.250391172245
680,5966,3.83674007360442673e+01,2836.0070834141225
700,6140,3.83642779084315393e+01,2922.7949176579714
720,6323,3.83582804178022272e+01,3011.6624138206244
740,6512,3.83429961833319339e+01,3105.849127167836
760,6707,3.82884704898004813e+01,3202.9089923612773
780,6906,3.81519409055072174e+01,3305.919015225023
800,7105,3.57732483045393650e+01,3406.257575314492
820,7286,3.07858134172026894e+01,3504.976291904226
840,7486,3.00903595613480093e+01,3606.3888160400093
860,7686,2.91860859611640500e+01,3707.2984414622188
880,7886,2.71571567727016117e+01,3810.8070549648255
900,8086,2.64699171537844791e+01,3914.3986697588116
920,8286,2.52202690304104209e+01,4013.406926644966
940,8486,2.39843960563834209e+01,4111.620349340141
960,8686,2.29147988679634054e+01,4208.800179827958
980,8873,2.05476572889135305e+01,4306.750767456368
1000,9070,1.98532551736931566e+01,4406.762752626091
1020,9270,1.92755609212332608e+01,4514.461117068306
1040,9464,1.83195333895341790e+01,4668.767754370347
1060,9659,1.75392970153484526e+01,4838.086253810674
1080,9857,1.69888499327268505e+01,4992.753044070676
1100,10045,1.66600000045325238e+01,5127.481606371701
1120,10237,1.62024799838713811e+01,5321.861643593758
1140,10428,1.57598758272908750e+01,5549.79772952944
1160,10610,1.51259416737862988e+01,5784.77739399299
1180,10802,1.48123075384472696e+01,6005.652922553942
1200,10974,1.43128181892991542e+01,6199.464633330703
1220,11169,1.39468324662003518e+01,6480.09005340375
1240,11350,1.37256768655671610e+01,6695.845556229353
1260,11534,1.33730148530265023e+01,6945.197851084173
1280,11712,1.30955631192603050e+01,7241.723011331633
1300,11886,1.27589532139021067e+01,7542.580851407722
1320,12031,1.25587286832099494e+01,7853.340825272724
1340,12174,1.25078458360224740e+01,8165.747139044106
1360,12331,1.23833284089658644e+01,8484.277652421966
1380,12484,1.23320806960944971e+01,8746.367162950337
1400,12666,1.23252636071625492e+01,9024.184639768675
1420,12838,1.23200365382493686e+01,9299.829067159444
1440,13037,1.23047545194095846e+01,9597.290470099077
1460,13214,1.22849707075398822e+01,9873.346522094682
1480,13393,1.22849707075398822e+01,10122.329655045643
1500,13569,1.22647181117438588e+01,10360.837296416983
1520,13735,1.22429780315487662e+01,10588.658592369407
1540,13918,1.22429780315487662e+01,10833.957730172202
1560,14111,1.22367810999473665e+01,11101.804984100163
1580,14311,1.22331379950837640e+01,11359.112014144659
1600,14511,1.22257137476818531e+01,11623.852842207998
1620,14709,1.22252727740107652e+01,11892.835624240339
1640,14900,1.22200095716067310e+01,12144.15277119726
1660,15099,1.22200095716067310e+01,12415.974497316405
1680,15293,1.22200095716067310e+01,12661.136833203956
1700,15493,1.22200095716067310e+01,12926.465090164915
1720,15693,1.22200095716067310e+01,13207.670732017606
1740,15893,1.22200095716067310e+01,13473.384648505598
1760,16093,1.22163729593859038e+01,13753.076052481309
1780,16293,1.22130951437446669e+01,14035.577692270279
1800,16493,1.22117658736180097e+01,14328.396385485306
1820,16690,1.22117658736180097e+01,14622.063131093979
1840,16890,1.22117658736180097e+01,14907.647680306807
1860,17090,1.22117658736180097e+01,15188.5698587019
1880,17290,1.22117658736180097e+01,15471.767520343885
1900,17490,1.22117658736180097e+01,15745.658662164584
1920,17690,1.22117658736180097e+01,16008.705785330385
1940,17890,1.22117658736180097e+01,16293.597611391917
1941,17890,1.22117658736180097e+01,16293.599118735641
