"Iter.","Eval.","Best","Time m:s"
0,10,2.33001019356463157e+00,4.257551409304142
1,20,2.23966660859379729e+00,8.907243991270661
2,30,2.23966660859379729e+00,13.278441639617085
3,40,2.18518014948091199e+00,17.973803436383605
20,209,2.06886953446666588e+00,90.41326471418142
40,404,1.65155256413836993e+00,212.16114649176598
60,603,1.56773495868703927e+00,349.3506460096687
80,803,1.55078629032802828e+00,473.49870817549527
100,1003,1.50525886538651621e+00,605.9863943271339
120,1203,1.49950181856680853e+00,742.9546517618
140,1403,1.49792459357646424e+00,886.9649455230683
160,1603,1.49734402230828056e+00,1036.3241471219808
180,1803,1.49641852853429436e+00,1174.7116680927575
200,2003,1.49589351523217151e+00,1316.7188192959875
220,2203,1.49558049664085480e+00,1456.157329428941
240,2403,1.49523157284876707e+00,1586.9263084568083
260,2603,1.49523157284876707e+00,1712.006253682077
280,2803,1.49523157284876707e+00,1829.8123438097537
300,3003,1.49523157284876707e+00,1954.6643977984786
320,3203,1.49523157284876707e+00,2075.1089210473
340,3403,1.49523157284876707e+00,2191.7699435651302
360,3603,1.49523157284876707e+00,2310.4889283087105
380,3803,1.49523157284876707e+00,2414.033147394657
400,4003,1.49523157284876707e+00,2531.245535550639
420,4203,1.49520300671793471e+00,2651.209583358839
440,4403,1.49416843219494222e+00,2774.4923940338194
460,4603,1.49232186823422808e+00,2896.5975065529346
480,4803,1.49183931587125485e+00,3019.208361443132
500,5003,1.49182026470428708e+00,3139.276401365176
520,5203,1.49172380082550271e+00,3252.573768077418
540,5403,1.49154918389320956e+00,3363.050922513008
560,5603,1.49129236810746058e+00,3475.7089559212327
580,5803,1.49103604792088329e+00,3596.8329154569656
600,6003,1.49024557804193214e+00,3713.422162814066
620,6203,1.48968346542005547e+00,3818.980429574847
640,6403,1.48831608577708296e+00,3928.6638242471963
660,6603,1.47919669233714624e+00,4040.2603836972266
680,6803,1.45411898592849198e+00,4157.956947835162
700,7003,1.35238744748885908e+00,4303.086805043742
720,7203,1.22932228992210146e+00,4425.719011647627
740,7403,1.20610780582227117e+00,4552.83329847455
760,7601,1.20545399567662770e+00,4675.012327291071
780,7801,1.20429556072342336e+00,4814.072801267728
800,8001,1.20359488381451118e+00,4955.498212490231
820,8201,1.20339206286975520e+00,5089.038472566754
840,8401,1.20316910493180917e+00,5218.217888044193
860,8601,1.20311131846917885e+00,5355.028544012457
880,8801,1.20310984372946761e+00,5482.316151861101
900,9001,1.20254440680264207e+00,5607.74130554311
920,9179,1.14653348349919493e+00,5721.456981569529
940,9363,1.14653348349919493e+00,5843.638609306887
960,9559,1.14653348349919493e+00,5971.265602724627
980,9759,1.14653348349919493e+00,6104.534428333864
1000,9959,1.14648909280597611e+00,6232.025983681902
1020,10159,1.14584938515819701e+00,6354.1163342949
1040,10359,1.14584938515819701e+00,6476.072892803699
1060,10559,1.14565641451845579e+00,6593.290883969516
1080,10759,1.14543773255151216e+00,6716.9608229734
1100,10959,1.14526072664354528e+00,6849.16232246533
1120,11159,1.14518656859565326e+00,6985.497992234305
1140,11359,1.14518656859565326e+00,7120.380632519722
1160,11559,1.14517647705595538e+00,7247.947033666074
1180,11759,1.14513774928855439e+00,7371.972304645926
1200,11959,1.14512964019535479e+00,7495.586059175432
1220,12159,1.14509581628612001e+00,7624.521918861195
1240,12359,1.14504456283217504e+00,7754.204945569858
1260,12559,1.14503690239922085e+00,7879.372104853392
1280,12759,1.14497338442273744e+00,8007.6693613845855
1300,12959,1.14488921649623165e+00,8132.667764989659
1320,13159,1.14476925280576580e+00,8256.45513571985
1340,13359,1.14470322983364281e+00,8373.615797808394
1360,13559,1.14465565374497746e+00,8498.728793974966
1380,13759,1.14457592347661885e+00,8628.041847180575
1400,13959,1.14453777663887246e+00,8746.89259250462
1420,14159,1.14447470348140712e+00,8858.937543421984
1440,14359,1.14447470348140712e+00,8974.451048795134
1460,14559,1.14445576633488777e+00,9091.47934900783
1480,14759,1.14444394753079681e+00,9211.870935907587
1500,14959,1.14443172080857924e+00,9330.213843012229
1520,15159,1.14443172080857924e+00,9452.091339861974
1540,15359,1.14442993715608377e+00,9579.613106567413
1560,15559,1.14442993715608377e+00,9705.535806147382
1580,15759,1.14442993715608377e+00,9829.269928416237
1600,15959,1.14442993715608377e+00,9950.740646352991
1620,16159,1.14442993715608377e+00,10076.02254376933
1640,16359,1.14442449290136539e+00,10203.842977236956
1660,16559,1.14441129427641242e+00,10333.936308665201
1680,16759,1.14441129427641242e+00,10460.325192926452
1700,16959,1.14441129427641242e+00,10591.434489399195
1720,17159,1.14441095629934919e+00,10725.74108758755
1740,17359,1.14440328979400996e+00,10858.017511032522
1760,17559,1.14439654728461537e+00,10990.489144315943
1780,17759,1.14439654728461537e+00,11133.544830027968
1800,17959,1.14439654728461537e+00,11277.989950457588
1820,18159,1.14439654728461537e+00,11420.552089881152
1840,18359,1.14439654728461537e+00,11560.39198663272
1860,18559,1.14439654728461537e+00,11698.641335779801
1880,18759,1.14439654728461537e+00,11842.119710719213
1900,18959,1.14439654728461537e+00,11983.171468850225
1920,19159,1.14439654728461537e+00,12125.112985016778
1940,19359,1.14439654728461537e+00,12271.091228701174
1943,19379,1.14439654728461537e+00,12284.901104101911
