"Iter.","Eval.","Best","Time m:s"
0,9,4.13683004515047505e+04,3.1913294158875942
1,17,3.62595831194865677e+04,5.543381612747908
2,25,3.37737195968812084e+04,7.036152711138129
3,32,3.37737195968812084e+04,9.558131530880928
20,184,2.24114842163787580e+04,72.14498879574239
40,360,2.17292312334031267e+04,138.81757757626474
60,559,1.96290368202367899e+04,206.31679954007268
80,759,1.80211157753809275e+04,275.81127284653485
100,959,1.80211157753809275e+04,345.8901298958808
120,1159,1.80211157753809275e+04,414.0586093161255
140,1359,1.78108917975199074e+04,476.1501597426832
160,1559,1.78108917975199074e+04,548.7324604205787
180,1759,1.78108917975199074e+04,611.816442206502
200,1959,1.78108917975199074e+04,678.4405356030911
220,2159,1.78108917975199074e+04,747.748181566596
240,2359,1.78108917975199074e+04,813.535217884928
260,2559,1.78108917975199074e+04,881.5333340577781
280,2759,1.78108917975199074e+04,952.0409319344908
300,2959,1.78108917975199074e+04,1017.5891897194088
320,3159,1.78108917975199074e+04,1084.3522113710642
326,3209,1.78108917975199074e+04,1100.0390020944178
