"Iter.","Eval.","Best","Time m:s"
0,10,1.45515742221194682e+01,9.494007982313633
1,20,1.33862538509808875e+01,17.814603693783283
2,30,1.33862538509808875e+01,25.47060970775783
3,40,1.33862538509808875e+01,34.0064197704196
20,210,1.21801037441887647e+01,174.88115887530148
40,410,1.21750430442500139e+01,316.30146014504135
60,610,1.18300479845248088e+01,454.7143541239202
80,810,1.18300479845248088e+01,582.9956701975316
100,1010,1.16980631975352587e+01,712.0685047861189
120,1210,1.04608534579691170e+01,856.530515871942
140,1410,8.44570355994438593e+00,1275.2946298718452
160,1610,8.35988958837395302e+00,1851.4133796282113
180,1809,7.58422995202922046e+00,2497.340355463326
200,1983,7.36057282759117282e+00,3022.0160542149097
220,2127,7.33284778326295772e+00,3438.3222481328994
240,2290,7.28640067576632511e+00,3864.638895571232
260,2435,7.25043659284306585e+00,4271.517142115161
280,2595,7.09635306409386768e+00,4672.782854652032
300,2782,5.53982863967393246e+00,4922.6773273944855
320,2980,4.13909043444575531e+00,5055.514723835513
340,3163,2.41743166446939428e+00,5178.481708254665
360,3308,2.37700140616389977e+00,5296.330772411078
380,3452,2.32998325794439642e+00,5420.686242477968
400,3598,2.26012137285697889e+00,5546.639186264947
420,3743,2.15843237800195276e+00,5671.266802884638
440,3901,2.08654274292645647e+00,5792.2642809879035
460,4072,2.02637577746996334e+00,5912.983124526218
480,4229,1.91605596420408575e+00,6032.858899511397
500,4395,1.81231715851959230e+00,6192.193165363744
520,4550,1.81231715851959230e+00,6327.097316753119
540,4701,1.76820447024572269e+00,6430.8350188322365
560,4868,1.72631161983399695e+00,6518.847538309172
580,5040,1.62650715818674740e+00,6602.7021264676005
600,5208,1.37233818022801324e+00,6705.092242712155
620,5398,1.29990285392449767e+00,6869.328274639323
640,5598,1.29494144386708743e+00,7046.624144045636
660,5796,1.28388054706779609e+00,7195.521530218422
680,5996,1.26982099992414521e+00,7328.243575915694
700,6196,1.25628432473408780e+00,7456.330830866471
720,6365,1.23151664633096325e+00,7572.475978242233
740,6534,1.22619698699895108e+00,7696.681693976745
760,6711,1.22094170011259195e+00,7825.60790104419
780,6889,1.21833768625600736e+00,7952.117910614237
800,7077,1.21389008305157731e+00,8083.84396783635
820,7272,1.20541353565751064e+00,8224.18266896531
840,7472,1.20541353565751064e+00,8371.997631071135
860,7663,1.18980606246122234e+00,8516.415990583599
880,7853,1.18609602551003301e+00,8662.373564058915
900,8041,1.18301842862288553e+00,8810.234717555344
920,8238,1.18175165204911581e+00,8963.648176724091
940,8432,1.18105523580424721e+00,9114.6387400534
960,8629,1.17859199326423170e+00,9254.86060032621
980,8829,1.17728427882447551e+00,9393.17211532779
1000,9029,1.17551366270858115e+00,9528.900554737076
1020,9229,1.17257167963160658e+00,9670.324069047347
1040,9429,1.16751237721045409e+00,9826.759151617065
1060,9629,1.16661670747583490e+00,9990.139409217983
1080,9829,1.16445417141124330e+00,10141.16934848763
1100,10029,1.16201919667778419e+00,10291.241313805804
1120,10229,1.16067312552160984e+00,10428.728552708402
1140,10429,1.15948103743925435e+00,10572.99135554023
1160,10629,1.15878173406420260e+00,10725.849500423297
1180,10829,1.15804723428443124e+00,10880.08568115905
1200,11029,1.15704281638813056e+00,11036.49850432016
1220,11229,1.15633925608319954e+00,11184.602667557076
1240,11429,1.15606375262986649e+00,11335.293719124049
1260,11629,1.15591211758352608e+00,11484.586570868269
1280,11829,1.15583776411462402e+00,11632.521362878382
1300,12029,1.15552211424458329e+00,11784.761936545372
1320,12229,1.15501295383798852e+00,11938.874773582444
1340,12429,1.15470455001170036e+00,12081.76113320142
1360,12629,1.15435593081777865e+00,12234.234564235434
1380,12806,1.15415516215081992e+00,12381.502702806145
1400,12977,1.15402983805349479e+00,12527.03868906945
1420,13141,1.15395730628348603e+00,12662.787985118106
1440,13317,1.15383265674279412e+00,12808.558941729367
1460,13487,1.15378785411742957e+00,12942.183387853205
1480,13666,1.15372895038602841e+00,13093.047102084383
1500,13851,1.15365075956071084e+00,13236.102458538488
1520,14030,1.15356774608208235e+00,13357.092292288318
1540,14205,1.15345716448192048e+00,13481.665428739041
1560,14401,1.15341317948572519e+00,13621.959424564615
1580,14573,1.15339774725046507e+00,13754.14148371853
1600,14737,1.15338022385003125e+00,13870.611091721803
1620,14915,1.15333653035074790e+00,13992.917553707957
1640,15103,1.15322719786787276e+00,14126.669131154194
1660,15301,1.15312362376598121e+00,14275.799958107993
1680,15500,1.15307213716619672e+00,14430.324046462774
1700,15700,1.15297178676925460e+00,14577.87923033908
1720,15900,1.15293316736815377e+00,14720.575118629262
1740,16100,1.15290232655814662e+00,14867.825198438019
1760,16300,1.15286400602931294e+00,15021.855534126982
1780,16500,1.15280083969884606e+00,15177.751157002524
1800,16700,1.15275292909777027e+00,15341.513200519606
1820,16900,1.15262991933009395e+00,15496.687822530046
1840,17100,1.15253246509948681e+00,15652.837081355974
1860,17300,1.15246268351234016e+00,15809.50794590637
1880,17491,1.15242758722238303e+00,15966.233970692381
1900,17675,1.15240370785419333e+00,16120.084124630317
1920,17859,1.15238650489265115e+00,16274.083644997329
1940,18036,1.15229292429295183e+00,16414.403249355033
1960,18235,1.15226002393151372e+00,16552.46831806749
1980,18435,1.15218774072047081e+00,16695.081875180826
2000,18628,1.15215288529810156e+00,16831.317972349003
2020,18824,1.15211303122741926e+00,16952.58343778737
2040,19021,1.15208803387989356e+00,17079.529803346843
2060,19219,1.15207941270455771e+00,17205.371881302446
2080,19411,1.15207021498592499e+00,17325.820310663432
2100,19597,1.15206948260433761e+00,17449.426036320627
2120,19758,1.15206049460052551e+00,17569.67170809768
2140,19958,1.15205325304204975e+00,17696.693699447438
2160,20157,1.15204145252691181e+00,17835.07223787345
2180,20357,1.15202231511940489e+00,17950.83732975647
2200,20557,1.15199866134201256e+00,18097.416996808723
2220,20757,1.15196519407784814e+00,18266.251807589084
2240,20957,1.15195373720857974e+00,18419.906200943515
2260,21157,1.15192659941946451e+00,18570.750218924135
2280,21357,1.15188527420420339e+00,18714.077217048034
2300,21557,1.15184700591451272e+00,18864.609236443415
2320,21757,1.15182158120233025e+00,19010.098207529634
2340,21957,1.15173694265527882e+00,19171.95871222578
2360,22157,1.15169774939573633e+00,19336.269774038345
2380,22357,1.15169774939573633e+00,19496.623216290027
2400,22556,1.15169774939573633e+00,19664.860990772024
2420,22741,1.15169774939573633e+00,19818.866808587685
2440,22908,1.15169774939573633e+00,19968.64832066931
2460,23085,1.15169774939573633e+00,20127.57926038839
2480,23270,1.15169774939573633e+00,20283.677293803543
2500,23469,1.15169774939573633e+00,20444.190334647894
2520,23669,1.15169774939573633e+00,20603.867517689243
2540,23869,1.15169774939573633e+00,20756.475427320227
2558,24039,1.15169774939573633e+00,20871.33503003232
