"Iter.","Eval.","Best","Time m:s"
0,8,6.04217614448369641e+04,4.466433731839061
1,17,4.12659452406518394e+04,10.119623742997646
2,26,4.12659452406518394e+04,14.382868120446801
3,36,2.98162676669397733e+04,19.238481184467673
20,188,2.94141015480803508e+04,106.32432315684855
40,385,2.94141015480803508e+04,207.48334116488695
60,565,2.94141015480803508e+04,306.69094417989254
80,746,2.27369683127505596e+04,413.3346761595458
100,939,7.74054268624257475e+03,518.6853106915951
120,1139,7.42501652162900609e+03,620.4451201297343
140,1339,7.42501652162900609e+03,726.1663499474525
160,1539,7.42501652162900609e+03,828.3924687057734
180,1739,7.42501652162900609e+03,937.0075483974069
200,1939,7.42501652162900609e+03,1041.5413272418082
220,2139,7.42501652162900609e+03,1144.4077308103442
240,2339,7.42501652162900609e+03,1250.869568169117
260,2539,7.42501652162900609e+03,1359.1608650051057
280,2739,7.42501652162900609e+03,1460.7486291956156
300,2939,7.32388352057946304e+03,1567.385828083381
320,3139,7.32388352057946304e+03,1674.115275491029
340,3339,7.32388352057946304e+03,1779.9034371897578
360,3539,7.32388352057946304e+03,1889.6367200091481
380,3739,7.32388352057946304e+03,1993.755225945264
400,3939,7.28376775676774923e+03,2098.0223895944655
420,4139,7.28376775676774923e+03,2206.544712400064
440,4339,7.28376775676774923e+03,2314.311775069684
460,4539,7.28376775676774923e+03,2422.1766251083463
480,4739,7.28165418985597080e+03,2530.0452146418393
500,4939,7.27944444797458254e+03,2665.266670331359
520,5139,7.27944444797458254e+03,2792.8233221173286
540,5339,7.27944444797458254e+03,2915.6680237408727
560,5539,7.27925300717811024e+03,3035.6059969943017
580,5739,7.27925300717811024e+03,3164.0586721468717
600,5939,7.27925300717811024e+03,3290.8312099333853
620,6139,7.27925300717811024e+03,3415.9355659727007
640,6339,7.27925300717811024e+03,3543.422261292115
660,6539,6.91486011356909603e+03,3668.4630164001137
680,6739,6.91486011356909603e+03,3799.165031345561
700,6939,6.91486011356909603e+03,3928.4492828343064
720,7139,6.91486011356909603e+03,4058.3289111070335
740,7339,6.91486011356909603e+03,4185.931123517454
760,7539,6.91486011356909603e+03,4319.885264376178
780,7739,6.91486011356909603e+03,4446.8591622971
800,7939,6.91486011356909603e+03,4572.670276733115
820,8139,6.91486011356909603e+03,4698.747619813308
840,8339,6.91486011356909603e+03,4819.192728985101
851,8439,6.91486011356909603e+03,4879.255082981661
