"Iter.","Eval.","Best","Time m:s"
0,10,1.41371610622602084e+01,3.0755839738994837
1,20,1.41311251551106842e+01,5.604121740907431
2,30,1.22577357082924241e+01,8.408941194415092
3,40,1.16873398639927863e+01,11.261986060068011
20,210,1.16873398639927863e+01,58.839406510815024
40,410,1.16873398639927863e+01,109.74668905697763
60,610,1.16873398639927863e+01,257.34463661909103
80,810,1.16873398639927863e+01,473.47961464338005
100,1010,1.16873398639927863e+01,680.8472514729947
120,1208,1.16873398639927863e+01,883.9147922880948
140,1394,6.43852253765915883e+00,1090.0467267464846
160,1570,2.12538961574909013e+00,1717.1565947476774
180,1737,1.47523100938716301e+00,2187.6017735376954
200,1934,1.47523100938716301e+00,2461.7707760818303
220,2134,1.47523100938716301e+00,2706.5668151304126
240,2334,1.47523100938716301e+00,2914.3101499360055
260,2534,1.43112554316203089e+00,3131.3271153178066
280,2733,1.26605219810495617e+00,3346.3681942895055
300,2921,1.18170989165245044e+00,3555.1058720145375
320,3102,1.14129035956666325e+00,3768.328970344737
340,3270,1.13270909049273039e+00,3929.3395938761532
360,3470,1.12916710747100790e+00,4133.100299220532
380,3670,1.12617815014334188e+00,4350.680934369564
400,3870,1.12533937098026526e+00,4558.193070679903
420,4070,1.12416917664130134e+00,4756.377769110724
440,4270,1.12283672513246313e+00,4964.108599411324
460,4470,1.12210527115232583e+00,5194.497953090817
480,4670,1.12110541489908777e+00,5411.800645785406
500,4870,1.12056220493601089e+00,5615.021680612117
520,5070,1.11982354289135233e+00,5822.803456662223
540,5270,1.11950267807555592e+00,6028.723798261955
560,5470,1.11934642038717524e+00,6228.836705466732
580,5670,1.11924471362369959e+00,6429.9350797869265
600,5870,1.11919817415221257e+00,6645.072219146416
620,6070,1.11384188942740692e+00,6858.248068220913
640,6270,1.11384188942740692e+00,7076.696104079485
660,6470,1.10943986043787279e+00,7277.860848084092
680,6670,1.10938222215618487e+00,7481.845125040039
700,6870,1.10938222215618487e+00,7688.406363474205
720,7070,1.10938222215618487e+00,7901.240527918562
740,7270,1.10938222215618487e+00,8112.579991750419
760,7470,1.10938222215618487e+00,8328.730645952746
780,7670,1.10938222215618487e+00,8549.342448163778
800,7870,1.10938222215618487e+00,8762.804195335135
820,8070,1.10938222215618487e+00,8978.17963221483
840,8270,1.10938222215618487e+00,9146.224432554096
860,8470,1.10864058360421391e+00,9333.126375289634
880,8670,1.10864058360421391e+00,9553.266726268455
900,8870,1.10864058360421391e+00,9770.280509799719
920,9070,1.10864058360421391e+00,9986.156423527747
940,9270,1.10864058360421391e+00,10209.247159119695
960,9470,1.10864058360421391e+00,10423.316112248227
980,9670,1.10864058360421391e+00,10634.335901515558
1000,9870,1.10864058360421391e+00,10815.825836015865
1020,10070,1.10864058360421391e+00,10981.596017042175
1040,10270,1.10864058360421391e+00,11185.831800708547
1052,10380,1.10864058360421391e+00,11296.890594439581
