"Iter.","Eval.","Best","Time m:s"
0,4,2.46480759149248697e+04,5.152997685596347
1,12,1.73254485720868579e+04,11.666578564792871
2,21,1.23370650163776154e+04,16.675309171900153
3,30,1.19428556438992764e+04,22.147739900276065
20,185,1.02147511363740177e+04,121.88016662746668
40,373,1.02147511363740177e+04,242.52053789794445
60,569,1.02147511363740177e+04,350.91033135540783
80,769,1.02147511363740177e+04,460.4079397842288
100,969,1.02147511363740177e+04,601.4063049182296
120,1163,1.02147511363740177e+04,749.7679123673588
140,1356,1.02147511363740177e+04,905.2528379820287
160,1545,1.02147511363740177e+04,1057.5531246066093
180,1736,1.02147511363740177e+04,1192.8767439462245
200,1934,1.02147511363740177e+04,1325.8871599752456
205,1974,1.02147511363740177e+04,1354.796231586486
