"Iter.","Eval.","Best","Time m:s"
0,10,1.38544597810886216e+01,9.620498484000564
1,20,1.38157565849194288e+01,17.11921320669353
2,30,1.38030905192575428e+01,23.58075786754489
3,40,1.36586411236755936e+01,31.789708625525236
20,210,6.92025468746533701e+00,102.17833062447608
40,384,4.21953852060684742e+00,180.16711587272584
60,542,3.17838703048763804e+00,242.3824082314968
80,688,3.11800085696080931e+00,300.00203287415206
100,843,3.11800085696080931e+00,356.9122221414
120,1002,3.10864306461293260e+00,414.85581120476127
140,1139,3.09425052662387134e+00,469.0565969180316
160,1299,3.06012295623339581e+00,521.591660566628
180,1482,3.04345354646851929e+00,576.8949891477823
200,1656,3.02112406634007868e+00,632.589059414342
220,1839,2.96737664263001966e+00,689.3952732346952
240,2010,2.40776170025184788e+00,750.0096951704472
260,2172,1.95171391183284459e+00,811.7539646383375
280,2325,1.45430441716804437e+00,876.4124290440232
300,2509,1.29848025987836002e+00,965.5847602449358
320,2709,1.21588620379687828e+00,1055.4295308105648
340,2909,1.20338966678476478e+00,1143.7345227636397
360,3109,1.17702687811781015e+00,1231.885262755677
380,3309,1.15678877896182475e+00,1324.4628087785095
400,3509,1.14332411899403508e+00,1423.4000011309981
420,3709,1.12493046385793560e+00,1524.6361369080842
440,3909,1.10775825403229744e+00,1634.1733610350639
460,4109,1.10684411084493717e+00,1737.0887710824609
480,4309,1.10647886859121147e+00,1838.0747127570212
500,4509,1.10522142533592893e+00,1940.662734106183
520,4709,1.10071059477147926e+00,2050.124280244112
540,4909,1.09730971363821173e+00,2155.7604670487344
560,5109,1.09715985587587883e+00,2268.485061613843
580,5309,1.09651015199330804e+00,2383.8066945765167
600,5509,1.09568043812714722e+00,2500.01010771282
620,5709,1.09235530570174322e+00,2618.725935012102
640,5909,1.08839230454912972e+00,2738.018836379051
660,6109,1.08743117269772216e+00,2861.6423516459763
680,6309,1.08411714654155422e+00,2984.056989777833
700,6509,1.08252881954947999e+00,3103.3152058161795
720,6709,1.07940011151791415e+00,3226.8969198111445
740,6909,1.07708482405848738e+00,3351.9423592407256
760,7109,1.05917377983929839e+00,3476.053871434182
780,7309,9.21834905641977009e-01,3593.412527902052
800,7493,8.67586502168235185e-01,3702.813477281481
820,7671,8.51580454285787436e-01,3813.4314153566957
840,7850,8.42583978353075747e-01,3918.0621996819973
860,8041,8.41687949690270498e-01,4033.195342177525
880,8241,8.40101719183674933e-01,4153.760817104951
900,8441,8.38973003081845414e-01,4274.0623437631875
920,8641,8.38061489823513472e-01,4391.022101934999
940,8841,8.37511044868489263e-01,4505.297317355871
960,9041,8.36676797724666521e-01,4627.633123707026
980,9241,8.35579182861658776e-01,4745.6108853351325
1000,9441,8.34859426740970356e-01,4858.557136235759
1020,9641,8.33882262851267542e-01,4962.7954553589225
1040,9841,8.33235035539713675e-01,5067.19566090405
1060,10041,8.32572198713720679e-01,5170.365647574887
1080,10241,8.32292311454533751e-01,5279.7931598667055
1100,10441,8.32071114809765144e-01,5393.1932273563
1120,10641,8.31811079684083521e-01,5492.7201434429735
1140,10841,8.31354078346797309e-01,5582.532718155533
1160,11041,8.30677331289339627e-01,5675.083638466895
1180,11241,8.30449401888887717e-01,5769.338852573186
1200,11441,8.29745159144237854e-01,5866.830266544595
1220,11641,8.28765435239512627e-01,5964.161730207503
1240,11841,8.27579790806840410e-01,6061.1512343510985
1260,12041,8.21426387595032503e-01,6154.8216889631
1280,12241,8.04078663061466581e-01,6248.500510059297
1300,12441,7.91326621266769892e-01,6340.2765296287835
1320,12641,7.56476858487665993e-01,6434.353780947626
1340,12841,7.23501591447264225e-01,6526.831267857924
1360,13041,7.15820711620290595e-01,6618.907627956942
1380,13241,7.15201020111439600e-01,6709.255412723869
1400,13441,7.15035091471647122e-01,6799.8087997008115
1420,13641,7.15035091471647122e-01,6887.77965343371
1440,13841,7.15035091471647122e-01,6976.152228694409
1460,14041,7.15035091471647122e-01,7065.889257388189
1480,14241,7.15035091471647122e-01,7154.564230699092
1500,14441,7.14799357839345006e-01,7242.872741008177
1520,14641,7.14222282804921726e-01,7333.45220458135
1540,14841,7.13272137083908353e-01,7428.5328276548535
1560,15041,7.12099796744558367e-01,7524.464548256248
1580,15241,7.09442370280608747e-01,7618.561898259446
1600,15441,7.07045257653003967e-01,7713.245397977531
1620,15641,7.05899652582212100e-01,7806.813868008554
1640,15841,7.05048607577704711e-01,7905.930162321776
1660,16041,7.04623444806294241e-01,7997.343018468469
1680,16241,7.04256861612408747e-01,8091.056819707155
1700,16441,7.03437889505857727e-01,8185.967495897785
1720,16641,7.02911827260987110e-01,8282.800579907373
1740,16841,7.02578331031707859e-01,8374.401274994016
1760,17041,7.02373319395139029e-01,8462.581669211388
1780,17241,7.01876609815730745e-01,8549.484824694693
1800,17441,7.01196852862160602e-01,8630.487263571471
1820,17641,7.00055438974623190e-01,8713.777469316497
1840,17841,6.98891442771603755e-01,8796.690500153229
1860,18041,6.97948436161808461e-01,8873.587427170947
1880,18241,6.97067146499197543e-01,8949.848610101268
1900,18441,6.96352965337891039e-01,9030.917696492746
1920,18641,6.94138769793636978e-01,9119.939553072676
1940,18841,6.82904683420416658e-01,9218.127201164141
1960,19041,6.78009791113126759e-01,9316.841473411769
1980,19241,6.60588100841905446e-01,9412.879341313615
2000,19441,6.56263318339014967e-01,9504.514609789476
2020,19641,6.55421788626305402e-01,9592.56898239255
2040,19841,6.54745252857630744e-01,9681.16459267959
2044,19871,6.54706415683204646e-01,9694.873240498826
