"Iter.","Eval.","Best","Time m:s"
0,10,1.34081996941353765e+01,5.142255770042539
1,20,1.25194243888416459e+01,9.762676300480962
2,30,1.15065235994504143e+01,14.251048862934113
3,40,9.82568026047143483e+00,18.1211645193398
20,210,3.15359365189893559e+00,77.29228494502604
40,410,2.40244587718705915e+00,152.95513100922108
60,597,1.61179534857023565e+00,249.27049184404314
80,755,9.88963515404792770e-01,376.49433032236993
100,945,9.54386038991151708e-01,540.5085960924625
120,1145,8.46366441027102234e-01,736.3343624193221
140,1345,8.24364434432898197e-01,934.4198350626975
160,1545,8.21439679556724256e-01,1132.412078274414
180,1745,8.20693837092826173e-01,1336.3853131122887
200,1945,8.20399017459184754e-01,1516.6733094379306
220,2145,8.20365003734668696e-01,1688.674734087661
240,2345,8.20350728073592106e-01,1871.9863465819508
260,2545,8.20325419923309540e-01,2068.702645011246
280,2745,8.20322163564591200e-01,2268.7414123676717
300,2945,8.20309456157011785e-01,2470.2778018675745
320,3145,8.20301481555614109e-01,2652.5429348163307
340,3345,8.20300960018565006e-01,2830.6480855047703
360,3545,8.20300960018565006e-01,3015.1038317754865
380,3745,8.20290591778246703e-01,3206.179727708921
400,3945,8.20264281116929506e-01,3402.1932384688407
420,4145,8.20264281116929506e-01,3592.9584013186395
440,4345,8.20261708254277577e-01,3790.272099662572
460,4545,8.20261708254277577e-01,3991.0379816759378
480,4745,8.20257785460186684e-01,4181.198900492862
500,4945,8.20257785460186684e-01,4361.589953849092
520,5145,8.20251897648462625e-01,4560.499577878043
540,5345,8.20249991270941781e-01,4765.891473002732
560,5545,8.20247371288356231e-01,4964.601649567485
580,5745,8.20247371288356231e-01,5164.179469548166
600,5945,8.20247333886116370e-01,5359.312087465078
620,6145,8.20244420700084853e-01,5547.944848269224
640,6345,8.20244420700084853e-01,5736.040815452114
660,6545,8.20237639943318109e-01,5908.792244799435
680,6745,8.20218527999257430e-01,6078.709601452574
700,6945,8.20206858215730028e-01,6252.002567699179
720,7145,8.20151513122980402e-01,6425.611025486141
740,7345,8.19740463776600703e-01,6611.467439146712
760,7545,8.17448166761318595e-01,6799.695613279939
780,7735,8.15003375198717683e-01,6990.90431882441
800,7933,8.14768101536538225e-01,7170.471815481782
820,8133,8.14713979708187486e-01,7341.979502439499
840,8333,8.14688615545197892e-01,7526.281480073929
860,8533,8.14683201887550279e-01,7706.497878650203
880,8733,8.14683201887550279e-01,7884.795194113627
900,8933,8.14682096719496540e-01,8068.0404578913
920,9133,8.14680093435266928e-01,8240.508579311892
940,9333,8.14679935512843789e-01,8413.572674309835
960,9533,8.14678652102417078e-01,8580.725600389764
980,9733,8.14678652102417078e-01,8745.676563790068
1000,9933,8.14678652102417078e-01,8909.207858040929
1020,10133,8.14678594482155183e-01,9113.007225755602
1040,10333,8.14678395068914596e-01,9327.971118824556
1060,10533,8.14678316030107430e-01,9541.221352696419
1080,10733,8.14678302272152433e-01,9754.460436701775
1100,10933,8.14678302272152433e-01,9969.638989172876
1120,11133,8.14678302272152433e-01,10184.97358567454
1140,11333,8.14678302272152433e-01,10396.839246310294
1160,11533,8.14678302272152433e-01,10594.928574888036
1180,11733,8.14678302272152433e-01,10800.44753154926
1200,11933,8.14678302272152433e-01,11001.746788658202
1220,12133,8.14678302272152433e-01,11200.265886379406
1240,12333,8.14678302272152433e-01,11401.583139834926
1260,12533,8.14678302272152433e-01,11619.678764184937
1266,12583,8.14678302272152433e-01,11673.803342334926
