"Iter.","Eval.","Best","Time m:s"
0,10,1.00691877242027397e+03,3.9856406338512897
1,20,9.74758288790965139e+02,8.188509484753013
2,30,9.60840184802383305e+02,12.501599978655577
3,39,9.41946601952293349e+02,15.966284757480025
20,174,2.33903600428332993e+02,70.61212006397545
40,354,2.27982355085752246e+01,142.73724778182805
60,539,1.66907537092917013e+00,285.51156972907484
80,735,1.42185711763609968e+00,468.4083709567785
100,930,1.41705668052276357e+00,643.0557091850787
120,1130,1.41395901500038867e+00,802.2501757834107
140,1328,1.39819524275926232e+00,948.0925909448415
160,1524,1.38555569947311996e+00,1094.397289674729
180,1711,1.37525023143814540e+00,1236.052719494328
200,1857,1.37080757353231375e+00,1360.051096111536
220,2020,1.36532181487443260e+00,1488.5426030829549
240,2217,1.36511504323707222e+00,1635.0851173512638
260,2407,1.36419190666464951e+00,1784.8658830150962
280,2606,1.36369334671268838e+00,1947.319308085367
300,2806,1.36360871200054135e+00,2122.685153465718
320,3006,1.36360871200054135e+00,2289.959977073595
340,3206,1.36360871200054135e+00,2421.5006485115737
360,3406,1.36350549827904932e+00,2599.58483739011
380,3606,1.36297069874284582e+00,2748.0678179133683
400,3806,1.36229172391992837e+00,2905.694124456495
420,4006,1.36222259535628876e+00,3062.2803925517946
440,4206,1.36222259535628876e+00,3191.442394884303
460,4406,1.36213575790661001e+00,3338.0989072173834
480,4606,1.36175432821064124e+00,3487.553549107164
500,4806,1.36175432821064124e+00,3627.1973855681717
520,5006,1.36165089213580481e+00,3762.9261647034436
540,5203,1.36163927141765262e+00,3888.556989835575
560,5398,1.36163927141765262e+00,4015.3967554084957
580,5598,1.36163927141765262e+00,4131.7028965726495
600,5798,1.36163927141765262e+00,4270.505332451314
620,5998,1.36163927141765262e+00,4403.042161088437
640,6198,1.36163927141765262e+00,4538.131364010274
660,6398,1.36163927141765262e+00,4669.909226939082
680,6598,1.36163927141765262e+00,4784.688411284238
700,6798,1.36163927141765262e+00,4903.420254591852
720,6998,1.36163927141765262e+00,5019.581824891269
726,7048,1.36163927141765262e+00,5047.784561770037
