"Iter.","Eval.","Best","Time m:s"
0,10,4.07182025237806471e+01,5.51551141962409
1,20,3.88267101448843590e+01,11.294848991557956
2,30,3.53859949063661432e+01,16.54401073604822
3,40,3.38426373023865779e+01,21.717482840642333
20,210,1.32293765795993856e+01,106.52354033850133
40,390,5.79413017779737149e+00,199.0230433102697
60,561,4.72806367063474031e+00,284.6759778819978
80,751,2.89927975225124213e+00,381.23129077255726
100,924,2.04431494510688871e+00,480.06307697482407
120,1114,1.68569810393697961e+00,588.9109684173018
140,1304,1.52737925589538315e+00,702.1053092889488
160,1464,1.40610054718125266e+00,811.1760390400887
180,1609,1.33465317596641153e+00,914.9520112760365
200,1752,1.29525714688875948e+00,1016.7578080520034
220,1891,1.28142201544340506e+00,1116.5077313352376
240,2044,1.27856805193535772e+00,1223.1299991738051
260,2210,1.27518707716261059e+00,1332.9214730430394
280,2366,1.27402619041351040e+00,1441.5302652791142
300,2523,1.27260306140541246e+00,1550.8323024678975
320,2693,1.26868017778989239e+00,1664.1069179717451
340,2859,1.26598151751596633e+00,1783.3186154440045
360,2997,1.26350348673271640e+00,1906.0952734202147
380,3135,1.26216529165191815e+00,2034.9209826812148
400,3287,1.25901571111825783e+00,2170.508017782122
420,3456,1.25809038161235254e+00,2313.2784863635898
440,3630,1.25704865863444271e+00,2468.082376929
460,3792,1.25647980033954654e+00,2600.4235211666673
480,3941,1.25629095131350699e+00,2731.156148906797
500,4101,1.25610642198343214e+00,2864.690021943301
520,4253,1.25601898429765790e+00,3003.906910497695
540,4424,1.25593386036368471e+00,3149.932804932818
560,4622,1.25593386036368471e+00,3310.372980710119
580,4795,1.25590298232053610e+00,3457.255327731371
600,4995,1.25588774020609972e+00,3607.7893354501575
620,5192,1.25586889930222112e+00,3751.493973715231
640,5381,1.25584832223729492e+00,3905.070197984576
660,5569,1.25584832223729492e+00,4064.3881850279868
680,5769,1.25584055425970642e+00,4207.7023160122335
700,5968,1.25584055425970642e+00,4362.484943667427
720,6148,1.25579958255483870e+00,4497.614743782207
740,6336,1.25577718336227440e+00,4638.71226281859
760,6526,1.25577718336227440e+00,4777.031068656594
780,6715,1.25577718336227440e+00,4927.953536471352
800,6892,1.25567867675419276e+00,5075.617538750172
820,7092,1.25567867675419276e+00,5223.716322176158
840,7292,1.25561923310353318e+00,5386.140507519245
860,7488,1.25560518673362953e+00,5547.960723720491
880,7670,1.25556331146100253e+00,5698.648021003231
900,7868,1.25532583941586973e+00,5845.693835278973
920,8063,1.25451929889422198e+00,5991.904323015362
940,8249,1.25398050244970127e+00,6147.476761251688
960,8449,1.25359264254629799e+00,6294.600685004145
980,8626,1.25313304716845009e+00,6434.371120180935
1000,8803,1.25279758672520458e+00,6575.3557589277625
1020,8978,1.25251298084882157e+00,6723.111000619829
1040,9152,1.25192913092051183e+00,6867.023269262165
1060,9346,1.25052568410549125e+00,7024.326489603147
1080,9513,1.24977789468262745e+00,7130.140452496707
1100,9681,1.24947814608249308e+00,7229.061482636258
1120,9859,1.24945310999915815e+00,7326.3857193775475
1140,10042,1.24940973778716868e+00,7422.599651826546
1160,10234,1.24940973778716868e+00,7527.197910180315
1180,10426,1.24940973778716868e+00,7637.5714327488095
1200,10614,1.24935918280587943e+00,7753.1765447910875
1220,10814,1.24935918280587943e+00,7879.053304102272
1240,11014,1.24935918280587943e+00,8003.16382529214
1260,11214,1.24935918280587943e+00,8128.220124348998
1280,11414,1.24935918280587943e+00,8248.880368003622
1300,11613,1.24935918280587943e+00,8365.172745125368
1320,11813,1.24935918280587943e+00,8486.55820194818
1340,12013,1.24935918280587943e+00,8599.729390347376
1360,12213,1.24934832605955970e+00,8720.440480547026
1380,12413,1.24934832605955970e+00,8846.623235041276
1400,12613,1.24934832605955970e+00,8965.833221348003
1420,12813,1.24934832605955970e+00,9081.787290800363
1440,13013,1.24934832605955970e+00,9208.005571596324
1460,13213,1.24934832605955970e+00,9335.350522015244
1480,13413,1.24934832605955970e+00,9467.589559575543
1500,13613,1.24934832605955970e+00,9594.02996093966
1520,13813,1.24934832605955970e+00,9729.135058915243
1540,14013,1.24934832605955970e+00,9860.020211009309
1549,14093,1.24934832605955970e+00,9910.493477229029
