"Iter.","Eval.","Best","Time m:s"
0,10,3.97428834182291325e+02,3.8746711630374193
1,20,2.59455261607717034e+02,6.859112137928605
2,30,2.22711543082496661e+02,9.65787161141634
3,40,2.22711543082496661e+02,12.380343357101083
20,210,1.95145266958375686e+02,59.43516076169908
40,409,1.58190986359443627e+02,114.32310204021633
60,607,1.58190986359443627e+02,167.78242421522737
80,807,1.57650778749105456e+01,221.22929448075593
100,1007,1.57650778749105456e+01,274.8645682390779
120,1203,1.57650778749105456e+01,326.8331608492881
140,1403,1.57650778749105456e+01,380.71809564344585
160,1603,1.57650778749105456e+01,433.96031769923866
180,1803,1.57650778749105456e+01,486.70621287822723
200,2001,1.57650778749105456e+01,541.1831320282072
220,2201,1.57650778749105456e+01,595.3841608278453
240,2396,1.57650778749105456e+01,647.9697686247528
260,2585,1.57650778749105456e+01,700.836007649079
262,2595,1.57650778749105456e+01,703.9916573613882
