"Iter.","Eval.","Best","Time m:s"
0,9,1.50002707106816775e+01,4.427802875638008
1,19,1.49782480861177696e+01,8.821498656645417
2,29,1.49725523967738852e+01,12.720819188281894
3,39,1.49596134147857924e+01,16.753829926252365
20,209,1.44363404483951623e+01,86.5747479237616
40,388,1.02854364935683709e+01,168.12170941755176
60,568,7.68910347166143460e+00,244.41003872267902
80,743,5.37990198533340269e+00,334.507676159963
100,916,4.89777685673920971e+00,413.3125970363617
120,1111,4.89777685673920971e+00,519.339438021183
140,1305,4.69605136059070993e+00,628.5470197722316
160,1468,4.61601714483429770e+00,741.0700941141695
180,1635,4.50953260542385781e+00,846.3838943466544
200,1802,4.41610378434460316e+00,944.4040050022304
220,1958,4.23740357269022550e+00,1040.9656288996339
240,2118,3.10981815982359766e+00,1123.218330413103
260,2285,2.59640869341355351e+00,1227.5239888317883
280,2448,2.39900867753399094e+00,1331.0855784751475
300,2622,2.22221511992085619e+00,1437.9747088048607
320,2787,1.69359799651035958e+00,1544.4067155700177
340,2936,1.62426630268066141e+00,1622.0256844144315
360,3061,1.48941212387040789e+00,1692.8726652357727
380,3192,1.48791939707320719e+00,1754.852728286758
400,3379,1.47905775592443645e+00,1822.7990245390683
420,3579,1.47810399253137348e+00,1892.7558706216514
440,3778,1.47758884457762418e+00,1962.6478295251727
460,3978,1.47751574620423076e+00,2031.9974663890898
480,4178,1.47740318454494002e+00,2102.9507514946163
500,4378,1.47738957730156595e+00,2173.595513464883
520,4578,1.47738957730156595e+00,2245.2438963241875
540,4778,1.47737891795713949e+00,2315.343856839463
560,4978,1.47735512824395232e+00,2386.224669555202
580,5178,1.47734034427915661e+00,2464.500840563327
600,5378,1.47733958386750253e+00,2539.8749004006386
620,5578,1.47732820119806485e+00,2612.429640667513
640,5778,1.47732820119806485e+00,2674.4011829569936
660,5978,1.47732143847358688e+00,2744.020679704845
680,6178,1.47731275282696473e+00,2815.3498367462307
700,6378,1.47727461143796979e+00,2885.22706133686
720,6578,1.47727461143796979e+00,2942.6142461355776
740,6778,1.47727461143796979e+00,3004.4096331596375
760,6978,1.47727461143796979e+00,3067.629450429231
780,7178,1.47727461143796979e+00,3128.9804229661822
800,7378,1.47727461143796979e+00,3191.1631160657853
820,7578,1.47727461143796979e+00,3254.5568157173693
840,7778,1.47727461143796979e+00,3325.485213495791
860,7978,1.47727461143796979e+00,3398.431030359119
880,8178,1.47727461143796979e+00,3471.422341104597
889,8258,1.47727461143796979e+00,3501.1202151011676
