"Iter.","Eval.","Best","Time m:s"
0,9,8.66893429280993928e+02,12.37503882497549
1,18,8.57211117970282089e+02,24.73321176506579
2,27,7.19676556806814347e+02,39.90968325920403
3,37,6.29530812711392173e+02,54.510877158492804
20,173,5.70954403664609799e+02,293.0881897062063
40,337,5.37206038752153177e+02,534.696129783988
60,533,4.94838718518438441e+02,754.6146060414612
80,727,4.94838718518438441e+02,968.5723215788603
100,921,4.94838718518438441e+02,1149.094349509105
120,1106,4.88629479479984298e+02,1340.068057851866
140,1298,4.64611190119258140e+02,1544.2406907565892
160,1489,4.64611190119258140e+02,1739.6093315854669
180,1688,4.64611190119258140e+02,1938.4700698927045
200,1888,4.54150283990265223e+02,2155.2995512280613
220,2088,4.54150283990265223e+02,2359.690179195255
240,2288,4.54150283990265223e+02,2553.462721152231
260,2488,4.54150283990265223e+02,2752.3229328654706
280,2688,4.31628613721834881e+02,2969.237288337201
300,2888,4.02496622308984968e+02,3189.536875134334
320,3088,4.02496622308984968e+02,3405.2416316196322
340,3288,4.02496622308984968e+02,3621.134003872052
360,3488,4.02496622308984968e+02,3807.149982219562
380,3688,4.02496622308984968e+02,4005.133183822036
400,3888,4.02496622308984968e+02,4207.676326368004
420,4088,4.02496622308984968e+02,4407.977518860251
440,4288,4.02496622308984968e+02,4599.330932689831
460,4488,4.02496622308984968e+02,4811.4581688679755
480,4688,4.02496622308984968e+02,5045.86543879658
482,4698,4.02496622308984968e+02,5054.74122235924
