"Iter.","Eval.","Best","Time m:s"
0,10,1.97872136560552099e+04,19.770015938207507
1,20,1.97872136560552099e+04,39.66230593621731
2,30,1.97872136560552099e+04,58.444808507338166
3,40,1.97872136560552099e+04,75.90670651756227
20,206,1.68475787422707690e+04,342.2490969337523
40,396,1.64192984744963906e+04,592.449272243306
60,584,1.64192984744963906e+04,826.9997054543346
80,784,1.64192984744963906e+04,1094.501501871273
100,984,1.64192984744963906e+04,1355.914874682203
120,1183,1.64192984744963906e+04,1615.5725900549442
140,1383,1.64192984744963906e+04,1875.6244675181806
160,1583,1.64192984744963906e+04,2138.9433070346713
180,1783,1.62717159800973077e+04,2416.4991811495274
200,1983,1.62717159800973077e+04,2709.7124702166766
220,2171,1.62717159800973077e+04,3028.6322920806706
240,2367,1.62717159800973077e+04,3372.9566398337483
260,2567,1.62717159800973077e+04,3703.115495612845
280,2755,1.62717159800973077e+04,4025.604339154437
300,2948,1.62717159800973077e+04,4302.206043390557
320,3148,1.62717159800973077e+04,4578.237004062161
340,3348,1.62717159800973077e+04,4867.413201894611
360,3543,1.62717159800973077e+04,5147.681271415204
380,3740,1.50016462795936386e+04,5439.830089902505
400,3939,1.50016462795936386e+04,5736.340277580544
420,4136,1.50016462795936386e+04,6034.6966026406735
440,4336,1.50016462795936386e+04,6308.695654809475
460,4536,1.50016462795936386e+04,6586.345276400447
480,4736,1.50016462795936386e+04,6863.763235094026
500,4936,1.50016462795936386e+04,7132.2450780421495
520,5136,1.50016462795936386e+04,7388.412053925917
540,5336,1.50016462795936386e+04,7650.745034553111
560,5536,1.35797604234701193e+04,7903.112318420783
580,5736,1.35797604234701193e+04,8226.383916882798
600,5936,1.35797604234701193e+04,8549.356787377968
620,6136,1.35797604234701193e+04,8865.647181494161
640,6336,1.35797604234701193e+04,9193.407210785896
660,6536,1.35797604234701193e+04,9531.99013342522
680,6736,1.35797604234701193e+04,9856.118098089471
700,6936,1.35797604234701193e+04,10199.977998668328
720,7136,1.35797604234701193e+04,10561.164023272693
740,7336,1.35797604234701193e+04,10900.686582315713
755,7476,1.35797604234701193e+04,11132.118396375328
