"Iter.","Eval.","Best","Time m:s"
0,10,4.36139477714785608e+04,4.518293011933565
1,20,2.00464705327678530e+04,8.402399435639381
2,30,2.00464705327678530e+04,12.553313894197345
3,40,2.00464705327678530e+04,16.788552578538656
20,204,1.88225298819605923e+04,89.70588395930827
40,400,1.88225298819605923e+04,176.7791533637792
60,597,1.88225298819605923e+04,264.5905268844217
80,780,1.88225298819605923e+04,339.843912364915
100,968,1.88225298819605923e+04,419.1509100291878
120,1163,1.88225298819605923e+04,499.4735871758312
140,1358,1.88225298819605923e+04,580.1153414789587
160,1557,1.88225298819605923e+04,649.6892991065979
180,1757,1.88225298819605923e+04,710.9444581847638
200,1957,1.88225298819605923e+04,770.5551121812314
206,2007,1.88225298819605923e+04,787.5933029111475
