"Iter.","Eval.","Best","Time m:s"
0,10,1.02657881687995953e+01,3.384154938161373
1,20,1.02096323879984432e+01,7.224808854982257
2,30,1.01488026448596997e+01,10.95033566094935
3,40,1.01092147069775500e+01,14.248433358967304
20,191,8.53607280611861974e+00,77.85673434473574
40,339,6.31829955349223393e+00,160.49430963024497
60,492,6.31829955349223393e+00,241.59111319482327
80,654,6.31829955349223393e+00,316.38694014400244
100,819,6.31829955349223393e+00,387.3317104820162
120,973,5.95149912680196547e+00,460.54163516685367
140,1137,5.60348011212405517e+00,538.8923687785864
160,1298,5.14641924359299097e+00,617.9967681001872
180,1453,5.02720712625497601e+00,699.2518831994385
200,1621,5.02720712625497601e+00,784.9379144404083
220,1768,4.67515867627351334e+00,866.7919480875134
240,1921,4.67515867627351334e+00,947.9340610429645
260,2093,2.92434100172256439e+00,1046.2147976066917
280,2283,2.13249538129375171e+00,1236.3195475265384
300,2478,1.63929171419969788e+00,1412.0086607299745
320,2677,1.41477930568231391e+00,1598.1220956519246
340,2877,1.22500255116740542e+00,1896.87272063829
360,3077,1.21025191733695769e+00,2119.0223915465176
380,3277,1.19084559739565554e+00,2312.756555551663
400,3477,1.17075400080632797e+00,2491.1767850946635
420,3674,1.08514532112180584e+00,2694.0909382514656
440,3854,1.01858451342332290e+00,2947.971895687282
460,4036,9.83441638577210453e-01,3153.24997003749
480,4227,9.64335800610224059e-01,3356.762073529884
500,4424,9.57680399102291635e-01,3555.8919238187373
520,4624,9.46736609647532701e-01,3752.2757691703737
540,4824,9.34847256578615449e-01,3936.06162507087
560,5024,9.16867736302431902e-01,4110.781236717477
580,5224,9.12281214523946504e-01,4299.706174576655
600,5424,9.09141594222701688e-01,4485.504232944921
620,5624,9.08581584997979697e-01,4672.9830987695605
640,5824,9.05907539436018872e-01,4857.9706987552345
660,6024,9.05907539436018872e-01,5033.551204858348
680,6224,9.04839701107682415e-01,5209.97797136195
700,6424,9.04605198566502899e-01,5386.616664132103
720,6624,9.04540064475949701e-01,5550.143641287461
740,6824,9.04533041388365655e-01,5731.881307195872
760,7024,9.04503747725794893e-01,5914.199133640155
780,7224,9.04503747725794893e-01,6106.58373856917
800,7424,9.04502123103065658e-01,6295.201776187867
820,7624,9.04479451188626937e-01,6486.495478903875
840,7824,9.04479451188626937e-01,6672.072360046208
860,8024,9.04479451188626937e-01,6859.117123842239
880,8224,9.04479451188626937e-01,7037.781923992559
900,8424,9.04470146444674605e-01,7220.829306717962
920,8624,9.04458554947677906e-01,7403.3937329389155
940,8824,9.04458554947677906e-01,7585.501439893618
960,9024,9.04458554947677906e-01,7765.006378009915
980,9224,9.04458554947677906e-01,7948.7465445604175
1000,9424,9.04458554947677906e-01,8128.975106639788
1020,9624,9.04458554947677906e-01,8310.379272578284
1040,9824,9.04458554947677906e-01,8486.622601602226
1060,10024,9.04458554947677906e-01,8670.635431472212
1080,10224,9.04458554947677906e-01,8865.067784214392
1100,10424,9.04458554947677906e-01,9045.161270106211
1115,10564,9.04458554947677906e-01,9172.679458394647
