"Iter.","Eval.","Best","Time m:s"
0,10,4.04136713740757969e+01,11.65702866204083
1,20,3.56579336504899729e+01,21.957207201048732
2,30,3.28508916407487277e+01,31.190270280465484
3,40,3.02250961679510652e+01,37.69784863293171
20,203,1.26866382587177995e+01,118.60114686191082
40,365,8.32146339373010413e+00,189.72179558314383
60,499,6.04073772910223106e+00,264.82816649228334
80,673,4.87370513428927943e+00,373.7898025251925
100,868,4.77014556384301613e+00,498.13634166680276
120,1057,4.71450581969797344e+00,615.1199807189405
140,1253,4.71252666263050290e+00,739.3567257951945
160,1428,4.70704626055400954e+00,854.5775358434767
180,1610,4.70640246049783872e+00,978.4972057156265
200,1795,4.69869830738404382e+00,1100.3263153824955
220,1975,4.68839427816357990e+00,1228.5825276859105
240,2169,4.68475148241474315e+00,1362.5739084947854
260,2346,4.68034867346556016e+00,1490.7308436315507
280,2533,4.67039174163149085e+00,1634.0345140714198
300,2717,4.60893182594265305e+00,1774.6558096818626
320,2904,4.43328180971643082e+00,1922.479130903259
340,3075,4.35126863068124869e+00,2040.1908637918532
360,3244,4.27195244186959044e+00,2159.4422315564007
380,3398,4.17792220490499489e+00,2267.129871275276
400,3584,4.10461817965029052e+00,2392.3100608438253
420,3742,3.68637561530548385e+00,2504.154303148389
440,3888,3.14142693725932265e+00,2598.3510541021824
460,4069,2.97838275774305927e+00,2692.2100612297654
480,4234,2.81278071586987011e+00,2758.0856992620975
500,4432,2.78950060086058427e+00,2830.0602145195007
520,4632,2.76187216688143033e+00,2906.381345676258
540,4832,2.71478575555965129e+00,2983.1160709578544
560,4993,2.67420332720779275e+00,3053.4204132519662
580,5167,2.65741940133717947e+00,3120.9878301862627
600,5330,2.64382709935635685e+00,3189.4263591188937
620,5510,2.62771607961745524e+00,3260.1840567644686
640,5675,2.60707593303425433e+00,3326.268371835351
660,5837,2.53401494228019741e+00,3395.022375818342
680,6021,2.24123833491801916e+00,3471.8638385180384
700,6192,2.06122798243152472e+00,3556.4982577916235
720,6388,2.01329894840120538e+00,3662.828918464482
740,6587,1.97740927611908734e+00,3774.4548406265676
760,6783,1.94282076148611371e+00,3885.733483251184
780,6982,1.80937807612469692e+00,3997.7167536672205
800,7152,1.35795251608314649e+00,4107.077365456149
820,7275,1.15192360306946817e+00,4210.085729310289
840,7359,1.12264038866252358e+00,4301.004310049117
860,7451,1.07198097196847608e+00,4389.404260760173
880,7582,1.02568897212600918e+00,4494.795422658324
900,7700,1.00916321146651722e+00,4599.887338962406
920,7860,1.00605832671358941e+00,4715.054573662579
940,8007,1.00440515265343566e+00,4832.084271891043
960,8158,1.00220830614167578e+00,4942.553203392774
980,8300,9.99082099436842341e-01,5051.518176425248
1000,8455,9.86651436444749619e-01,5156.342643477023
1020,8610,9.79768249527454782e-01,5262.416694149375
1040,8775,9.78767999034769076e-01,5372.6742623467
1060,8953,9.76419130652461220e-01,5491.0176407229155
1080,9134,9.75287153755139413e-01,5609.886699840426
1100,9316,9.74541789741308007e-01,5731.592151470482
1120,9512,9.65009672129994778e-01,5855.526729624718
1140,9710,9.65009672129994778e-01,5983.73385598883
1160,9901,9.54082738598127866e-01,6112.027430828661
1180,10080,9.54082738598127866e-01,6236.004376869649
1200,10248,9.54082738598127866e-01,6349.959588561207
1220,10418,9.54082738598127866e-01,6469.221081370488
1240,10595,9.54082738598127866e-01,6577.569540550932
1260,10763,9.54082738598127866e-01,6687.344394803047
1280,10929,9.54082738598127866e-01,6805.680587930605
1300,11083,9.54082738598127866e-01,6915.802492830902
1320,11244,9.54082738598127866e-01,7025.098888529465
1340,11405,9.54082738598127866e-01,7138.090871497989
1352,11515,9.54082738598127866e-01,7210.069924946874
