"Iter.","Eval.","Best","Time m:s"
0,10,4.37675769260265746e+00,3.633218377828598
1,20,4.23824859348937011e+00,6.282175237312913
2,30,4.21005364161439743e+00,8.5445617698133
3,40,4.19329687004991225e+00,11.224247498437762
20,210,3.89884527038202089e+00,55.07792364992201
40,403,3.74328096474251026e+00,121.4778141696006
60,603,3.72099034102199688e+00,195.3159984704107
80,803,3.61878575082871468e+00,270.88879077881575
100,1001,3.21525209024129488e+00,344.15212294459343
120,1153,2.69575216920939420e+00,405.7169411852956
140,1309,1.82966762390582449e+00,466.61121441423893
160,1439,1.67869086331791451e+00,524.0583601351827
180,1580,7.81411877432618196e-01,588.3182848002762
200,1711,6.38808993645634815e-01,654.143651984632
220,1881,6.33894123609173965e-01,722.8237565383315
240,2081,5.86476263802475861e-01,794.9145762957633
260,2281,5.57695460099108420e-01,868.010507799685
280,2481,5.00078799657751372e-01,947.4514329973608
300,2677,4.14263002243047906e-01,1034.335390733555
320,2871,2.85507890122159713e-01,1122.6055304836482
340,3071,2.42883706666478183e-01,1213.5717161092907
360,3271,2.22112359128239373e-01,1306.6271715480834
380,3471,2.20069663300679425e-01,1403.6276271622628
400,3671,2.18301514280739795e-01,1498.6719369571656
420,3871,2.17524298177155045e-01,1580.8147143926471
440,4071,2.16822507419891758e-01,1653.9376841075718
460,4271,2.15339403089771730e-01,1726.4782893750817
480,4471,2.14829319041465905e-01,1796.1288851574063
500,4671,2.14616222143463792e-01,1864.7401594799012
520,4871,2.13028022585402599e-01,1935.102867467329
540,5071,1.99653775485675339e-01,2012.6144600585103
560,5271,1.67693949173951834e-01,2092.66570289433
580,5471,1.47626218440046225e-01,2169.2670457232744
600,5671,1.30827481275890251e-01,2248.0525990352035
620,5871,1.20216949551298205e-01,2322.4830561354756
640,6071,1.08117525878644594e-01,2397.9347881954163
660,6271,9.91278244253702978e-02,2466.25183821097
680,6471,9.60068727505669905e-02,2533.3319576028734
700,6671,9.58584362258868838e-02,2600.9136655237526
720,6871,9.58003638379050365e-02,2668.1846162974834
740,7071,9.57991161703668215e-02,2735.941211640835
760,7271,9.57990202183052197e-02,2803.8414418455213
780,7471,9.57989689519432586e-02,2871.295678207651
800,7671,9.57989609146930460e-02,2938.1954156849533
820,7871,9.57989543052584491e-02,3004.85894032754
840,8071,9.57989524211965288e-02,3071.3175765015185
860,8271,9.57989498982284304e-02,3137.414820611477
880,8471,9.57989498982284304e-02,3204.3091528918594
900,8671,9.57989498982284304e-02,3272.217796754092
920,8871,9.57989419498457284e-02,3339.9692311752588
940,9071,9.57989419498457284e-02,3406.366750540212
960,9271,9.57989419498457284e-02,3475.551620459184
980,9471,9.57989419498457284e-02,3544.7422805223614
1000,9671,9.57989419498457284e-02,3610.9094485845417
1020,9871,9.57989419498457284e-02,3677.018524000421
1040,10071,9.57989419498457284e-02,3749.2593426648527
1060,10271,9.57989419498457284e-02,3816.23728582263
1080,10471,9.57989419498457284e-02,3881.796730134636
1100,10671,9.57989419498457284e-02,3948.527022987604
1106,10721,9.57989419498457284e-02,3964.9211745578796
