"Iter.","Eval.","Best","Time m:s"
0,6,2.71200588275043920e+04,2.3878619000315666
1,15,1.97675953192153647e+04,5.122603310272098
2,23,1.85210578762452569e+04,8.02845086529851
3,33,1.64769420482863170e+04,11.398173307999969
20,203,1.12052313730001097e+04,64.21724057197571
40,403,1.12052313730001097e+04,126.29495678842068
60,601,1.12052313730001097e+04,190.18440216220915
80,800,1.12052313730001097e+04,257.2243854794651
100,1000,1.12052313730001097e+04,325.34900579601526
120,1200,1.12052313730001097e+04,390.21578601561487
140,1400,1.12052313730001097e+04,455.5628297869116
160,1600,1.12052313730001097e+04,509.78475939296186
180,1795,1.12052313730001097e+04,569.42640382424
200,1969,1.12052313730001097e+04,625.243204575032
210,2058,1.12052313730001097e+04,650.9098892416805
