"Iter.","Eval.","Best","Time m:s"
0,10,5.09659775426401666e+03,3.0016284845769405
1,20,5.09659775426401666e+03,6.004320809617639
2,30,4.74393245259316427e+03,9.220636049285531
3,37,4.74393245259316427e+03,11.647432940080762
20,185,2.55889472583850647e+03,61.774195889011025
40,376,2.50896126406730582e+03,120.80661223828793
60,571,2.50896126406730582e+03,179.7709031086415
80,770,2.30527624726592239e+03,243.64461300335824
100,970,2.30527624726592239e+03,311.7705753669143
120,1170,2.30527624726592239e+03,375.04263220727444
140,1370,2.30527624726592239e+03,437.1103254314512
160,1570,2.30527624726592239e+03,501.0524333268404
180,1770,2.30527624726592239e+03,564.7624516710639
200,1970,2.30527624726592239e+03,627.6490584928542
220,2170,2.30527624726592239e+03,687.6649639103562
240,2370,2.30527624726592239e+03,744.1279990617186
260,2570,2.30527624726592239e+03,799.8923888746649
274,2700,2.30527624726592239e+03,835.0505879186094
