"Iter.","Eval.","Best","Time m:s"
0,9,3.08145484034342417e+03,6.480198932811618
1,19,3.08145484034342417e+03,13.236477557569742
2,29,2.98003465576611779e+03,19.399149976670742
3,39,2.94086469807254616e+03,25.12891447544098
20,198,2.24670377173869747e+03,147.36647942475975
40,368,1.60578239782459059e+03,289.74552140012383
60,559,1.58146873537152578e+03,441.31498137675226
80,730,1.52537657522698464e+03,579.018856773153
100,893,1.46361253961170564e+03,709.0684484168887
120,1056,1.44311001744760574e+03,837.032632984221
140,1218,1.43771907119583716e+03,969.2428290769458
160,1383,1.43322660539377284e+03,1082.8406258299947
180,1558,1.43246717054721444e+03,1190.1452813409269
200,1726,1.43213561750009444e+03,1295.012862155214
220,1895,1.43207989278956961e+03,1399.6433909758925
240,2060,1.43202398137792488e+03,1501.6690418086946
260,2226,1.43190940207510494e+03,1603.8216210771352
280,2412,1.43190528422128841e+03,1709.4874256607145
300,2594,1.43189106449896030e+03,1808.1490954253823
320,2771,1.43185827929089783e+03,1907.7670200746506
340,2934,1.43183604409581449e+03,2019.4652094673365
360,3121,1.43173395052381670e+03,2141.2029750142246
380,3319,1.42990242029299111e+03,2252.242777220905
400,3515,1.39501182056042740e+03,2398.619536329061
420,3701,1.32480937034539920e+03,2599.6213372163475
440,3873,1.30941738175961541e+03,2809.724866334349
460,4054,1.30765110565462714e+03,3021.950116518885
480,4221,1.30643202710378455e+03,3222.0962149184197
500,4398,1.30553079457288754e+03,3461.015507005155
520,4597,1.30444001155951878e+03,3727.756425926462
540,4797,1.30378839580010003e+03,3988.3930159751326
560,4997,1.30144489008048231e+03,4237.204713247716
580,5197,1.30097540663463178e+03,4436.3407682124525
600,5397,1.30076126856947303e+03,4659.072141107172
620,5597,1.30068260325555502e+03,4871.397758787498
640,5797,1.30067076535898309e+03,5095.294144218788
660,5997,1.30063201192289762e+03,5324.726452503353
680,6197,1.30062518384065629e+03,5538.320990851149
700,6397,1.30061252554648104e+03,5754.664040679112
720,6597,1.30060475936264606e+03,5995.563336001709
740,6797,1.30060130045343271e+03,6208.6627952829
760,6997,1.30059833380648615e+03,6441.942428046837
780,7197,1.30059534343758014e+03,6695.899530578405
800,7397,1.30058989272175336e+03,6946.014422250912
820,7597,1.30049969294327389e+03,7178.464688828215
840,7797,1.29835057205524163e+03,7416.031443923712
849,7877,1.29340436969866482e+03,7521.090634118766
