"Iter.","Eval.","Best","Time m:s"
0,9,1.02500587600650434e+02,2.7866744194179773
1,19,9.59144450398471520e+01,6.596275826916099
2,29,8.84896184446526348e+01,9.471146272495389
3,39,8.32001595161614489e+01,12.809920160099864
20,207,2.29171605799231983e+01,73.94475937075913
40,395,9.15373087292006815e+00,153.04725364223123
60,570,6.15631337587671901e+00,233.8617086187005
80,761,5.34769851680931030e+00,328.4939959719777
100,921,2.88531047865112056e+00,424.7694291546941
120,1082,2.88531047865112056e+00,518.6400474887341
140,1243,2.24647227657096682e+00,614.7855803593993
160,1396,2.13231539853857122e+00,707.2234978806227
180,1544,1.78824590118959925e+00,808.2426923383027
200,1701,1.78824590118959925e+00,907.8075145799667
220,1891,1.43871160226212558e+00,1020.4355038404465
240,2091,1.39660161635591207e+00,1138.2727294098586
260,2291,1.36556017782516381e+00,1254.6862575951964
280,2491,1.30095218719308181e+00,1371.7904550191015
300,2691,1.29132038607222555e+00,1485.2606618441641
320,2891,1.28276364668709908e+00,1599.0614317599684
340,3087,9.60311309684398484e-01,1804.721529521048
360,3266,8.08084387473750776e-01,2036.7451923191547
380,3425,7.90099545993292240e-01,2218.8385041840374
400,3591,7.75904478552639332e-01,2429.854913648218
420,3784,7.67809395687266361e-01,2670.001817893237
440,3983,7.63908404089660764e-01,2963.003659920767
460,4183,7.62404030545321243e-01,3265.269047887996
480,4383,7.61933483618954521e-01,3575.3183156326413
500,4583,7.61271671784792936e-01,3886.6508761066943
520,4783,7.61020233908590749e-01,4198.448932936415
540,4983,7.60892937912036271e-01,4502.919179653749
560,5183,7.60855529251200480e-01,4804.907523989677
580,5383,7.60807379191412836e-01,5113.07392626442
600,5583,7.60786875130672668e-01,5417.482671067119
620,5783,7.60704462793096559e-01,5715.996560968459
640,5983,7.60544858578400151e-01,6009.9650060441345
660,6183,7.60391043047594306e-01,6304.165271779522
680,6383,7.60143877428441805e-01,6572.915200412273
700,6583,7.59964839210799603e-01,6844.603473611176
720,6783,7.59469340473495569e-01,7105.471327288076
740,6983,7.58800631947919912e-01,7355.799440370873
760,7183,7.58648917662240518e-01,7590.942329427227
780,7383,7.58614469034759376e-01,7833.468627575785
800,7583,7.58500257372882070e-01,8045.4340522401035
820,7783,7.58240160054733048e-01,8277.977575205266
840,7983,7.58181817726225171e-01,8529.066433224827
860,8183,7.58171284698759940e-01,8792.99417986162
880,8383,7.58171284698759940e-01,9063.011189248413
900,8583,7.58171284698759940e-01,9347.567257246003
920,8783,7.58170250225118858e-01,9634.118039101362
940,8983,7.58168203726834911e-01,9915.598136883229
960,9183,7.58168203726834911e-01,10196.393365379423
980,9383,7.58168203726834911e-01,10484.128572093323
1000,9583,7.58168203726834911e-01,10768.704764405265
1020,9783,7.58168203726834911e-01,11050.771543951705
1040,9983,7.58168203726834911e-01,11336.542677251622
1060,10183,7.58168203726834911e-01,11654.721812222153
1080,10383,7.58168203726834911e-01,11968.684527995065
1100,10583,7.58168203726834911e-01,12279.698128981516
1120,10783,7.58168203726834911e-01,12593.040866293013
1126,10833,7.58168203726834911e-01,12671.835169350728
