"Iter.","Eval.","Best","Time m:s"
0,10,3.16761808140069434e+03,4.464858571067452
1,20,2.76951966409785200e+03,9.298308474943042
2,29,2.74419392275194605e+03,15.178204143419862
3,39,2.57930242567502910e+03,20.56238934583962
20,176,1.90080823980618402e+03,147.71389626897871
40,354,1.86625723403576649e+03,319.218256438151
60,541,1.86625723403576649e+03,488.7034031189978
80,738,1.73098288548141272e+03,641.6550644431263
100,938,1.66133820352162138e+03,785.3967672511935
120,1138,1.64463480936565088e+03,924.2132725380361
140,1338,1.64020754837403069e+03,1040.012160634622
160,1538,1.56664202893497009e+03,1156.5829422641546
180,1738,1.56664202893497009e+03,1275.7463096063584
200,1938,1.56664202893497009e+03,1391.481073960662
220,2138,1.55173436216679852e+03,1509.1708268467337
240,2338,1.55173436216679852e+03,1628.0300153158605
260,2538,1.55173436216679852e+03,1742.6212720628828
280,2738,1.55173436216679852e+03,1861.0071873310953
300,2938,1.55173436216679852e+03,1988.4565341938287
320,3138,1.55173436216679852e+03,2113.482150292024
340,3338,1.53454150578966460e+03,2241.8899122700095
360,3538,1.52540284325651169e+03,2366.7176570091397
380,3738,1.52540284325651169e+03,2499.4803430940956
400,3938,1.52540284325651169e+03,2628.9496437311172
420,4138,1.52540284325651169e+03,2758.861267466098
440,4338,1.52540284325651169e+03,2880.8437511902303
460,4538,1.52540284325651169e+03,3000.922629252076
480,4738,1.52540284325651169e+03,3108.226394690573
500,4938,1.52540284325651169e+03,3195.415171178058
520,5138,1.52540284325651169e+03,3280.5506999976933
540,5338,1.41131895187455393e+03,3365.9490270353854
560,5538,1.41131895187455393e+03,3451.493072744459
580,5738,1.41131895187455393e+03,3536.2399707883596
600,5938,1.41131895187455393e+03,3623.206346165389
620,6138,1.41131895187455393e+03,3712.8514796234667
640,6338,1.41131895187455393e+03,3799.9518547262996
660,6538,1.41131895187455393e+03,3888.0666251406074
680,6738,1.41131895187455393e+03,3976.750984121114
700,6938,1.41131895187455393e+03,4066.46984042041
720,7138,1.41131895187455393e+03,4153.692357247695
729,7218,1.41131895187455393e+03,4188.1656327322125
