"Iter.","Eval.","Best","Time m:s"
0,10,2.14217337315878638e+02,2.981651693582535
1,20,2.14217337315878638e+02,5.794682275503874
2,30,2.14217337315878638e+02,8.33550632558763
3,40,2.14217337315878638e+02,10.629103254526854
20,210,1.68342327229420761e+02,57.441412372514606
40,410,9.55589640916397087e+00,114.44976520165801
60,608,9.55589640916397087e+00,168.9918634686619
80,807,9.55589640916397087e+00,225.3254031073302
100,1002,9.55589640916397087e+00,283.1835146956146
120,1199,9.55589640916397087e+00,343.31992762349546
140,1399,9.55589640916397087e+00,406.1094190198928
160,1599,9.55589640916397087e+00,465.5484933182597
180,1799,9.55589640916397087e+00,522.3430176414549
200,1999,9.55589640916397087e+00,579.648927602917
220,2199,9.55589640916397087e+00,635.2498128674924
225,2239,9.55589640916397087e+00,647.1310339029878
