"Iter.","Eval.","Best","Time m:s"
0,10,9.28628830071436617e+00,6.4988443329930305
1,20,8.72752177843746857e+00,13.781036362051964
2,30,8.72752177843746857e+00,20.553518928587437
3,40,8.72752177843746857e+00,28.013954110443592
20,210,8.22611511616595514e+00,131.9985199123621
40,408,5.23436036300089214e+00,257.94602286815643
60,608,3.84898332867657178e+00,396.10120634920895
80,808,3.84898332867657178e+00,541.4100211653858
100,1008,3.14550577074280646e+00,695.242739552632
120,1208,2.16116051492863059e+00,848.5159470122308
140,1408,1.89886393977599388e+00,984.9797251913697
160,1608,1.61148050062895654e+00,1114.5567943733186
180,1808,1.54465290720619408e+00,1245.2145452033728
200,2008,1.54465290720619408e+00,1380.8861651588231
220,2208,1.53081147229070913e+00,1515.4588420521468
240,2408,1.52222852653853313e+00,1648.6332034245133
260,2608,1.51969998191396116e+00,1786.8474588282406
280,2808,1.51853516604965155e+00,1922.9076062645763
300,3008,1.51766329948758982e+00,2057.5224389191717
320,3205,1.51430459080228030e+00,2191.179498627782
340,3404,1.51430459080228030e+00,2313.5252528339624
360,3604,1.51430459080228030e+00,2440.6731236111373
380,3804,1.51409216455859208e+00,2570.910042723641
400,4004,1.51359257088816124e+00,2696.8847966063768
420,4204,1.51347762982190148e+00,2819.931381434202
440,4403,1.51314770398772214e+00,2945.566306238994
460,4603,1.51314770398772214e+00,3060.6445431932807
480,4776,1.51314770398772214e+00,3184.5611363090575
500,4956,1.51299632361467995e+00,3304.8718465566635
520,5154,1.51293744121410700e+00,3430.2761632520705
540,5344,1.51267480466198179e+00,3536.5141982678324
560,5537,1.51267480466198179e+00,3655.0736685208976
580,5733,1.51267480466198179e+00,3771.345529375598
600,5908,1.51267480466198179e+00,3863.0497709847987
620,6106,1.51237303417625446e+00,3968.7891096174717
640,6300,1.51167284651306555e+00,4084.252807924524
660,6424,1.51167284651306555e+00,4173.651726080105
680,6557,1.51167284651306555e+00,4266.914632294327
700,6756,1.51167284651306555e+00,4373.635935047641
720,6956,1.51167284651306555e+00,4484.708394085988
740,7156,1.51167284651306555e+00,4588.682279821485
760,7356,1.51167284651306555e+00,4704.383375566453
780,7556,1.51167284651306555e+00,4825.8729469664395
800,7756,1.51167284651306555e+00,4948.490952290595
820,7956,1.51167284651306555e+00,5073.043679576367
833,8076,1.51167284651306555e+00,5143.989077102393
