"Iter.","Eval.","Best","Time m:s"
0,10,3.41806797769559623e+00,3.5132623072713614
1,19,3.40616065755720054e+00,6.780955735594034
2,27,3.35883276558598176e+00,9.48786368407309
3,36,3.35665055974114912e+00,12.629834990948439
20,178,2.89661796608685274e+00,70.61619968339801
40,333,2.82536445017109727e+00,136.28962761722505
60,488,2.81401040038372674e+00,196.55324355512857
80,662,2.80156336389555216e+00,251.0763822030276
100,861,2.80120525131133391e+00,308.7809514515102
120,1059,2.79165027391633647e+00,362.75212160125375
140,1244,2.75070457360546339e+00,416.6097762864083
160,1412,2.68785441483505405e+00,468.9982176516205
180,1581,2.51356662547958853e+00,525.2352170646191
200,1763,1.33939922992729699e+00,606.4990663249046
220,1950,1.15712401127380349e+00,746.126416767016
240,2148,1.15697641949546970e+00,889.4889855552465
260,2348,1.12107422311023064e+00,1032.3701741322875
280,2548,1.11757722321696318e+00,1173.9958888161927
300,2748,1.11177455029948025e+00,1316.2877921257168
320,2948,1.10741121224002237e+00,1458.5415089074522
340,3148,1.10664302976503981e+00,1603.8350504916161
360,3348,1.10283778042061487e+00,1743.3367353063077
380,3548,1.10104867826143415e+00,1884.1340746469796
400,3748,1.07968949681564341e+00,2026.7109408155084
420,3948,1.03786553721928776e+00,2168.336659738794
440,4144,1.00540038505727125e+00,2308.3331989385188
460,4342,9.98725052743183683e-01,2446.052083456889
480,4540,9.97004087388372096e-01,2584.4494686555117
500,4738,9.89163148536080783e-01,2726.196515996009
520,4938,9.88042778318664272e-01,2873.0927630253136
540,5138,9.86881053779673056e-01,3022.0777658130974
560,5338,9.86779391377245574e-01,3168.7481433153152
580,5538,9.86766295666216542e-01,3313.3985770531
600,5738,9.86704188903142043e-01,3464.7674858421087
620,5938,9.86687040019478934e-01,3621.841971775517
640,6138,9.86679388748000541e-01,3786.1794793028384
660,6338,9.84229214502721828e-01,3954.2659853436053
680,6538,9.84229214502721828e-01,4121.45266395621
700,6738,9.84229214502721828e-01,4292.740995064378
720,6938,9.84229214502721828e-01,4457.386505588889
740,7138,9.84229214502721828e-01,4635.800337117165
760,7338,9.84229214502721828e-01,4847.251184979454
780,7538,9.84229214502721828e-01,5063.90692310594
800,7738,9.84229214502721828e-01,5279.91426532343
820,7938,9.84229214502721828e-01,5488.4516287166625
840,8138,9.84229214502721828e-01,5702.719664752483
852,8248,9.84229214502721828e-01,5816.734770698473
