"Iter.","Eval.","Best","Time m:s"
0,10,1.25528795247296257e+04,5.70819172821939
1,20,1.25528795247296257e+04,11.584288066253066
2,30,1.25528795247296257e+04,17.778459180146456
3,40,1.25528795247296257e+04,24.03326865285635
20,180,4.42701597328003390e+03,136.37823087535799
40,297,2.19807211469708903e+02,247.20851634070277
60,493,1.89418361775240015e+02,365.811015246436
80,693,1.89418361775240015e+02,482.4387742038816
100,893,1.71159795739024787e+02,594.4154057018459
120,1093,1.71159795739024787e+02,705.3955959789455
140,1293,1.70738259047698278e+02,814.1027500890195
160,1493,1.66622989558747747e+02,924.6330585274845
180,1693,1.66622989558747747e+02,1024.595257686451
200,1893,1.65777633481940995e+02,1133.6628646291792
220,2093,1.65777633481940995e+02,1235.6594155859202
240,2293,1.65466205151538560e+02,1348.4446241222322
260,2493,1.65466205151538560e+02,1469.8527425732464
280,2693,1.65466205151538560e+02,1582.621555980295
300,2893,1.59465754991427985e+02,1696.1617048103362
320,3093,1.59465754991427985e+02,1796.606365000829
340,3293,1.59465754991427985e+02,1899.3310461491346
360,3493,1.59465754991427985e+02,2004.1517334282398
380,3693,1.59465754991427985e+02,2108.4316276833415
400,3893,1.59465754991427985e+02,2209.40113761276
420,4093,1.59465754991427985e+02,2318.642524201423
440,4293,1.59465754991427985e+02,2426.307465903461
460,4493,1.59465754991427985e+02,2539.66309245117
480,4693,1.59465754991427985e+02,2647.1591923814267
490,4783,1.59465754991427985e+02,2694.3826247490942
