"Iter.","Eval.","Best","Time m:s"
0,10,3.40121579366871316e+01,3.0302988030016422
1,20,3.39733329505231794e+01,5.6560821905732155
2,30,3.39289985731800385e+01,8.039060555398464
3,40,3.39124432164325285e+01,11.096326366066933
20,193,2.88554375267524676e+01,55.34431118518114
40,369,5.57654079145201287e+00,117.33772420883179
60,540,2.75594671688688297e+00,210.21550610102713
80,679,1.62721517647657632e+00,329.5812647584826
100,863,1.48643212751735643e+00,472.7127890791744
120,1045,1.46967475502060019e+00,615.1981966458261
140,1220,1.44323261521899671e+00,747.8731401506811
160,1373,1.41818172382340668e+00,871.0350332073867
180,1536,1.40464381438542807e+00,1002.4660224784166
200,1708,1.38638138010896594e+00,1133.295654129237
220,1872,1.38072399089740316e+00,1256.1237858589739
240,2053,1.38027579072575879e+00,1389.5502714551985
260,2222,1.37957668616450402e+00,1517.255137981847
280,2378,1.37850895587278099e+00,1628.2234604414552
300,2548,1.37540718759059755e+00,1744.0065605249256
320,2728,1.37065578586933112e+00,1868.1711626220495
340,2891,1.35157717400140021e+00,1986.1790805161
360,3043,1.31318314663837743e+00,2094.223270425573
380,3180,1.27712673761357065e+00,2197.1243894267827
400,3356,1.26556284622092896e+00,2308.5119407065213
420,3537,1.25683922835157746e+00,2426.2165140248835
440,3727,1.25683439400969332e+00,2551.6419004332274
460,3906,1.25683439400969332e+00,2676.27219678089
480,4076,1.25680284165159906e+00,2798.7614292744547
500,4239,1.25639489652141978e+00,2911.0357431862503
520,4410,1.25615272184007010e+00,3031.396185182035
540,4577,1.25583098299124241e+00,3149.2026556972414
560,4754,1.25561723704513439e+00,3271.1607725638896
580,4941,1.25472709757157719e+00,3399.654470210895
600,5136,1.25271977863797734e+00,3528.8038964793086
620,5336,1.24380914122242703e+00,3661.849597355351
640,5536,1.24367430022310699e+00,3793.8421867638826
660,5736,1.24355793906079293e+00,3929.050162361935
680,5936,1.24335744647130553e+00,4059.7481579594314
700,6136,1.24333589787178012e+00,4192.22694000043
720,6335,1.24333589787178012e+00,4324.8871195316315
740,6527,1.24328832691339963e+00,4455.156235298142
760,6712,1.24327745975520498e+00,4580.991876516491
780,6906,1.24326426582605931e+00,4704.380288714543
800,7101,1.24326426582605931e+00,4829.781077980995
820,7297,1.24326426582605931e+00,4957.989438481629
840,7487,1.24326102595869425e+00,5077.448772236705
860,7685,1.24326102595869425e+00,5180.223337778822
880,7883,1.24326102595869425e+00,5287.042774604633
900,8077,1.24326102595869425e+00,5390.5790580082685
920,8277,1.24326102595869425e+00,5496.996689984575
940,8477,1.24326102595869425e+00,5594.89814007096
960,8677,1.24326102595869425e+00,5694.604877598584
980,8877,1.24326102595869425e+00,5792.835485972464
1000,9077,1.24326102595869425e+00,5897.540961666033
1020,9277,1.24326102595869425e+00,6015.185038028285
1026,9327,1.24326102595869425e+00,6047.742350049317
