"Iter.","Eval.","Best","Time m:s"
0,10,3.15612299543016616e+03,32.15707819350064
1,20,2.30421343095512748e+03,58.95108186267316
2,30,2.30421343095512748e+03,87.77382648549974
3,40,2.30421343095512748e+03,112.74369452893734
20,210,9.15412995208831148e+00,430.7649323735386
40,410,5.90779683032116409e+00,619.1161761973053
60,610,4.67005697099603800e+00,757.1699636653066
80,803,3.37065041568461021e+00,854.4721869435161
100,1002,3.28046867953654298e+00,952.1092162337154
120,1202,3.07004831911728360e+00,1051.6788530219346
140,1402,3.03612631922103793e+00,1144.101881628856
160,1602,3.00312374675335336e+00,1228.178172295913
180,1802,2.99286375730391851e+00,1308.7569480407983
200,2002,2.98393443547125781e+00,1396.9670353438705
220,2202,2.98326420305060092e+00,1488.6498014964163
240,2402,2.98326420305060092e+00,1576.7867627833039
260,2602,2.98316832673887244e+00,1638.132868302986
280,2802,2.98310134659789572e+00,1695.9612865746021
300,3002,2.97657710360376759e+00,1758.9200258832425
320,3202,2.97629861492988557e+00,1821.0134477410465
340,3402,2.97447763491092765e+00,1881.4696494098753
360,3602,2.97447763491092765e+00,1949.1314008049667
380,3802,2.97443666488861025e+00,2020.2757509090006
400,4002,2.97443564249790127e+00,2091.9789774734527
420,4202,2.97442923815712135e+00,2159.804810065776
440,4402,2.97442454868439699e+00,2228.1127654723823
460,4602,2.97442415129464433e+00,2300.7057238444686
480,4802,2.97441759825010799e+00,2374.1469380520284
500,5002,2.97441689718838065e+00,2438.647780675441
520,5202,2.97441451233348397e+00,2500.475414806977
540,5402,2.97441120248928081e+00,2561.6878549680114
560,5602,2.97440768529700472e+00,2631.0444361120462
580,5802,2.97435651133362233e+00,2699.32481851615
600,6002,2.97429437131860608e+00,2766.6615814957768
620,6202,2.97402240285338371e+00,2844.009964665398
640,6402,2.97341809965117232e+00,2924.0576506480575
660,6602,2.97251094152875339e+00,3006.803370749578
680,6802,2.97227030184957552e+00,3087.5452640503645
700,7002,2.97064856625059504e+00,3165.63966290839
706,7052,2.97063134027786457e+00,3185.1884202156216
