"Iter.","Eval.","Best","Time m:s"
0,10,1.19042822255408680e+01,6.912380957975984
1,20,1.14127215231979289e+01,13.213881641626358
2,30,1.11660593438873406e+01,18.4282683506608
3,40,1.09810244741155767e+01,24.281611286103725
20,210,1.00120268744398260e+01,109.94971164874732
40,410,1.00120268744398260e+01,207.86413292214274
60,610,1.00105197157859571e+01,309.4132468197495
80,810,1.00103024897959685e+01,398.2612511757761
100,1010,1.00084492631948194e+01,485.62901324778795
120,1210,1.00084492631948194e+01,573.4205092526972
140,1410,1.00084492631948194e+01,657.4719026144594
160,1610,1.00084492631948194e+01,733.7659721504897
180,1810,1.00084492631948194e+01,810.2761341370642
200,2010,1.00045299013637372e+01,898.3150804564357
220,2210,9.76106707478830593e+00,983.7764601744711
240,2410,5.86149279826132119e+00,1070.7100463341922
260,2545,3.79990333854814111e+00,1164.4765989407897
280,2693,3.50001030062140650e+00,1296.5823575947434
300,2850,3.14436269473920671e+00,1425.2476363759488
320,3025,3.12268578740426417e+00,1581.7725231666118
340,3208,3.06430566774862800e+00,1722.5487260911614
360,3394,3.01376847721182317e+00,1826.5441935379058
380,3566,2.92851154535374691e+00,1919.105677800253
400,3747,2.79279474253573534e+00,2016.00940406695
420,3936,2.76029207116863251e+00,2143.56046208553
440,4136,2.74547146914166218e+00,2280.396517585963
460,4326,2.72964622253436939e+00,2401.2760868407786
480,4501,2.68235967969226952e+00,2545.489600861445
500,4674,2.65108980500322655e+00,2756.053223989904
520,4865,2.64577478571403413e+00,2955.4445117469877
540,5054,2.64431180197389448e+00,3157.0361459665
560,5237,2.64328103658815872e+00,3351.8161315042526
580,5424,2.64241437008931790e+00,3544.13837428391
600,5592,2.64190752888125413e+00,3702.804013442248
620,5767,2.64149639136103076e+00,3863.2802990600467
640,5931,2.64125081401728767e+00,4036.762011328712
660,6112,2.64064084791429510e+00,4213.305064385757
680,6303,2.63852709869381608e+00,4383.629019187763
700,6486,2.63196456789384348e+00,4572.436010092497
720,6679,2.62862860033190948e+00,4719.052431976423
740,6853,2.62551722225402173e+00,4841.300937430933
760,7037,2.62375592829773607e+00,5018.281986074522
780,7229,2.62307805288322271e+00,5199.694663660601
800,7429,2.62228058167298528e+00,5358.136995580047
820,7627,2.62101932407814875e+00,5520.606320707127
840,7827,2.61902348164394239e+00,5695.711411843076
860,8027,2.61601844974796016e+00,5849.281947642565
880,8216,2.60934660238199934e+00,6021.4739117361605
900,8411,2.58687195228040112e+00,6208.843889215961
920,8608,2.56103787242660363e+00,6442.909958332777
940,8807,2.54039443476683502e+00,6657.399636989459
960,8990,2.53745294826591472e+00,6851.361384443939
980,9190,2.53511926621954586e+00,7034.672106944025
1000,9390,2.53491987883269365e+00,7227.811314294115
1020,9590,2.53433976057331911e+00,7410.304999867454
1040,9790,2.53375318618296319e+00,7604.343358445913
1060,9990,2.53327806445241421e+00,7813.675766309723
1080,10190,2.52454723637173561e+00,8010.186723107472
1100,10390,2.47137387063399450e+00,8185.681662423536
1120,10590,2.40650991011661519e+00,8359.263946637511
1140,10790,2.37800434501005409e+00,8512.472370507196
1160,10990,2.34027294400321839e+00,8674.52585573867
1180,11190,2.15721323782729435e+00,8865.44844675064
1200,11390,2.08161634555125064e+00,9045.45551864244
1220,11590,1.89751332414041585e+00,9202.942002696916
1240,11789,1.22505311305263564e+00,9353.426727592945
1260,11965,7.43380193266744316e-01,9465.370605502278
1280,12148,7.02417578347090732e-01,9583.976484149694
1300,12348,6.57460331986500335e-01,9718.11012849398
1320,12531,5.04983594893085419e-01,9822.945916151628
1340,12715,4.52805899475284879e-01,9912.71477609314
1360,12914,4.47896688517518071e-01,10004.88329847902
1380,13114,4.36034216145083586e-01,10096.967718742788
1400,13314,4.20613431899276136e-01,10189.777031676844
1420,13514,4.06897687978200973e-01,10285.025055717677
1440,13714,3.87415853267853383e-01,10381.73507121019
1460,13913,2.89671885006117624e-01,10475.554518725723
1480,14106,2.24130998631032446e-01,10565.174705104902
1500,14306,1.90735014985336460e-01,10662.225404784083
1520,14506,1.79679046971072759e-01,10761.858431888744
1540,14706,1.70160770673449091e-01,10863.479954194278
1560,14906,1.68865504085078277e-01,10970.357079982758
1580,15106,1.67735631199325746e-01,11084.673538830131
1600,15306,1.67106021667357829e-01,11202.512316280976
1620,15506,1.66591125558227943e-01,11308.584556113929
1640,15706,1.66306180665622472e-01,11427.245398320258
1660,15906,1.66299723697042101e-01,11548.319857239723
1680,16106,1.66251829991438393e-01,11663.143158359453
1700,16306,1.66208174412895926e-01,11778.879268173128
1720,16506,1.66189427070508849e-01,11891.59974044934
1740,16706,1.66176142859794596e-01,12003.561728907749
1760,16906,1.66174236922540408e-01,12120.868236379698
1780,17106,1.66173738539764804e-01,12234.382976559922
1800,17306,1.66173649104075949e-01,12346.42922723107
1820,17506,1.66173585311464145e-01,12455.483134793118
1840,17706,1.66173572050828749e-01,12569.612371068448
1860,17906,1.66173567235302244e-01,12679.349958341569
1880,18106,1.66173564644470917e-01,12795.138382975012
1900,18306,1.66173564644470917e-01,12907.264844130725
1920,18506,1.66173564644470917e-01,13020.543993981555
1940,18706,1.66173564644470917e-01,13114.227612115443
1960,18906,1.66173564644470917e-01,13211.383481252939
1980,19106,1.66173564644470917e-01,13320.127561589703
2000,19306,1.66173564644470917e-01,13418.659060031176
2020,19506,1.66173563705689059e-01,13528.592621473595
2040,19706,1.66173563705689059e-01,13642.072977617383
2060,19906,1.66173562778094308e-01,13754.355350706726
2080,20106,1.66173562778094308e-01,13866.481112271547
2100,20306,1.66173562778094308e-01,13978.551898226142
2120,20506,1.66173562778094308e-01,14081.876286637038
2140,20706,1.66173562778094308e-01,14180.055483901873
2160,20906,1.66173562778094308e-01,14287.603809213266
2180,21106,1.66173562639697320e-01,14396.984690565616
2200,21306,1.66173562639697320e-01,14508.31345372647
2220,21506,1.66173562639697320e-01,14624.980035027489
2240,21706,1.66173562639697320e-01,14737.17468294315
2260,21906,1.66173562639697320e-01,14835.857759384438
2280,22106,1.66173562639697320e-01,14925.185014324263
2300,22306,1.66173562639697320e-01,15017.529434196651
2320,22506,1.66173562639697320e-01,15113.7653981857
2340,22706,1.66173562639697320e-01,15210.946529746056
2360,22906,1.66173562639697320e-01,15307.084457159042
2380,23096,1.66173562639697320e-01,15395.072547797114
