"Iter.","Eval.","Best","Time m:s"
0,10,2.10349410433556432e+03,13.328608937561512
1,20,1.70790586014362793e+03,26.53581909649074
2,30,1.02678724109074869e+03,40.674525797367096
3,39,1.02678724109074869e+03,53.655754040926695
20,181,7.27491226536122554e+02,243.37549244053662
40,361,6.95071102739167941e+02,434.978969078511
60,560,3.79241783124512835e+02,628.8104223515838
80,754,3.79241783124512835e+02,814.1381550468504
100,954,3.79241783124512835e+02,1010.1423076931387
120,1154,3.79241783124512835e+02,1215.8414825927466
140,1354,3.79241783124512835e+02,1412.3233906291425
160,1554,3.79241783124512835e+02,1605.8678524829447
180,1754,3.79241783124512835e+02,1782.6460244636983
200,1954,3.40156522344845484e+02,1952.7340368516743
220,2154,3.40156522344845484e+02,2110.20132054016
240,2354,3.40156522344845484e+02,2275.1125416234136
260,2554,4.74033817814426683e+01,2445.14103121683
280,2754,4.74033817814426683e+01,2609.51836053282
300,2954,4.73893341702274995e+01,2776.958596540615
320,3154,4.73893341702274995e+01,2940.3540860898793
340,3354,4.73885367387087655e+01,3107.5756798535585
360,3554,4.73867867756996048e+01,3271.4377902708948
380,3754,4.73867867756996048e+01,3460.4788912851363
400,3954,4.73867867756996048e+01,3630.364770233631
420,4154,4.73867867756996048e+01,3796.7751257587224
440,4354,4.73867867756996048e+01,3975.096891783178
460,4554,4.73867867756996048e+01,4146.450610609725
480,4754,4.73867867756996048e+01,4317.181606335565
500,4954,4.73867867756996048e+01,4518.290891453624
520,5154,4.73867867756996048e+01,4733.944791076705
540,5354,4.73867867756996048e+01,4953.304400132969
560,5554,4.73867867756996048e+01,5176.671739427373
561,5554,4.73867867756996048e+01,5176.674058146775
