"Iter.","Eval.","Best","Time m:s"
0,10,2.08149221564689064e+01,4.0369022991508245
1,20,1.91113341362083879e+01,7.6100326254963875
2,30,1.51490539873843186e+01,11.368798049166799
3,40,1.51490539873843186e+01,14.939864652231336
20,210,5.18261385958342302e+00,74.52085577137768
40,410,5.17926102584721093e+00,140.5688686557114
60,610,5.17926102584721093e+00,205.77419809438288
80,810,5.17926102584721093e+00,271.38745890557766
100,1010,5.17926102584721093e+00,336.37756873108447
120,1210,5.16576080994341869e+00,402.13790256902575
140,1410,5.13451935958701888e+00,470.88743611611426
160,1607,4.70260071011177772e+00,550.7955479193479
180,1776,4.41981054713489563e+00,623.4157105926424
200,1959,3.92557224885177281e+00,692.9270877111703
220,2125,3.22674567022262782e+00,753.631917655468
240,2319,3.03322820982853703e+00,806.8488630671054
260,2519,2.94612701123583420e+00,863.0732072312385
280,2719,2.74900942672570547e+00,915.2612655032426
300,2919,2.66631761704314751e+00,971.1607110090554
320,3119,2.42207401872312289e+00,1025.4639754034579
340,3319,2.18861731763162304e+00,1086.4129022210836
360,3506,1.84016320935615241e+00,1151.900288997218
380,3696,1.68590422763492986e+00,1208.8724091127515
400,3880,1.53979944935533197e+00,1262.1621098816395
420,4058,1.53720312434479478e+00,1310.5325251687318
440,4253,1.52494414763703490e+00,1363.8413820136338
460,4451,1.50610545092604675e+00,1412.7141302116215
480,4642,1.47966558624169209e+00,1460.988233178854
500,4829,1.45111328495325909e+00,1510.8511520288885
520,5002,1.27802968513532722e+00,1564.1989155001938
540,5170,1.04721399197309761e+00,1630.9185433816165
560,5326,1.01800904305983186e+00,1704.7727108448744
580,5487,1.00390794198284672e+00,1770.8576311971992
600,5679,9.93047570336151320e-01,1840.0546715836972
620,5879,9.87262950261089234e-01,1903.682176426053
640,6079,9.84948572174839887e-01,1973.024499764666
660,6276,9.75292677413803544e-01,2041.2721175961196
680,6440,9.63407818137749894e-01,2096.3096099290997
700,6593,9.62231371824255666e-01,2148.05018549785
720,6743,9.62122194268618225e-01,2199.126271933317
740,6896,9.62055718073831168e-01,2250.004362951964
760,7045,9.61973998815271125e-01,2302.734921781346
780,7190,9.61813568279065279e-01,2354.5321995690465
800,7360,9.60915057956462260e-01,2408.2920500673354
820,7554,9.54191821334336443e-01,2465.8281965963542
840,7741,9.38462121013801331e-01,2524.0159808062017
860,7902,9.09304443037514343e-01,2580.491738377139
880,8080,8.53166350875492308e-01,2635.7253250125796
900,8235,7.69995187793237612e-01,2685.794090671465
920,8409,7.16304734470568416e-01,2734.3876887708902
940,8593,7.01726577329426893e-01,2783.5509115979075
960,8745,6.90147746132787732e-01,2830.216945860535
980,8899,6.42006747057619953e-01,2872.41043353267
1000,9094,6.37544633844475461e-01,2919.2721470799297
1020,9258,6.35202435166080215e-01,2964.9037168566138
1040,9423,6.33226021368242575e-01,3024.5127313658595
1060,9592,6.30492500640437159e-01,3089.689214481041
1080,9778,6.25485113201452836e-01,3161.0060973819345
1100,9971,6.21595447594890604e-01,3238.853955289349
1120,10170,6.20180734227356867e-01,3313.2705257460475
1140,10370,6.18376281439367181e-01,3384.515890493989
1160,10570,6.16787961346608959e-01,3455.6688146907836
1180,10770,6.14783077544883594e-01,3531.2329943217337
1200,10970,6.12164150420770659e-01,3607.2171078193933
1220,11170,5.99050526473942746e-01,3686.4854465108365
1240,11368,4.25402652972978190e-01,3755.7007329389453
1260,11557,3.79561505725944881e-01,3823.3349446896464
1280,11757,3.45690860992555193e-01,3887.9126097690314
1300,11957,3.38043236727764096e-01,3950.714193943888
1320,12157,3.35357799893278630e-01,4019.4263995792717
1340,12357,3.34842092896252663e-01,4096.187689483166
1360,12557,3.34535606541317088e-01,4174.231628153473
1380,12757,3.34416534535122434e-01,4261.606388496235
1400,12957,3.34381055122642157e-01,4333.664664525539
1420,13157,3.34306860382762250e-01,4405.198442084715
1440,13357,3.34175356337708451e-01,4476.577350959182
