"Iter.","Eval.","Best","Time m:s"
0,10,1.12835716499436032e+02,6.475151304155588
1,20,6.12528250334047257e+01,13.709725972265005
2,30,6.12528250334047257e+01,19.243372263386846
3,40,3.37573197866821602e+01,25.04629863984883
20,163,9.54339573840803368e+00,105.76611870154738
40,307,7.33072735141997889e+00,199.9236255157739
60,456,7.32584355149982880e+00,291.6397321149707
80,587,7.32584355149982880e+00,375.90051482617855
100,748,6.51443715776970844e+00,465.6797919906676
120,940,6.51443715776970844e+00,567.8368604425341
140,1129,6.26567254672415785e+00,670.3368845656514
160,1328,6.26567254672415785e+00,774.228858223185
180,1526,6.26567254672415785e+00,876.4607147779316
200,1726,6.26567254672415785e+00,980.1402443181723
220,1926,6.26567254672415785e+00,1082.2908248603344
240,2126,6.26567254672415785e+00,1188.6325015760958
260,2326,6.26567254672415785e+00,1294.5987276658416
280,2526,6.26567254672415785e+00,1402.7462687566876
300,2726,6.26567254672415785e+00,1508.5258417408913
320,2926,6.26567254672415785e+00,1616.9423782490194
322,2936,6.26567254672415785e+00,1622.4339268803596
