"Iter.","Eval.","Best","Time m:s"
0,10,4.09718117655270930e+02,6.711695987731218
1,20,2.20336417826213335e+02,14.505059342831373
2,30,1.37903998290131284e+02,22.110416503623128
3,40,1.26975782110324545e+02,29.030432257801294
20,210,1.91406262112899981e+01,170.77893394976854
40,410,1.58441190450628948e+01,334.2839928343892
60,610,1.39501038913544395e+01,486.9733425490558
80,810,1.26207175137740499e+01,632.8440117221326
100,1010,6.71873884240452668e+00,776.7366253770888
120,1181,3.60983769732145365e+00,922.3654591105878
140,1341,3.11757163036086204e+00,1054.9807460270822
160,1505,2.58722729298293386e+00,1206.4553906284273
180,1697,2.38469852250150804e+00,1368.160576466471
200,1897,2.32286160758397342e+00,1522.0158722773194
220,2097,2.26862726615157317e+00,1686.679837051779
240,2297,2.15403071453100559e+00,1840.0683226007968
260,2497,1.94938132708019318e+00,2018.2073291819543
280,2697,1.88144184118787683e+00,2208.509262645617
300,2897,1.75833957362958904e+00,2416.985035225749
320,3074,1.56980122822615842e+00,2601.743869818747
340,3216,1.26492983221942645e+00,2756.9946974031627
360,3350,1.08860426851869319e+00,2911.6888262964785
380,3488,9.55926192913336026e-01,3065.432626117021
400,3656,8.95008916058023463e-01,3243.579626729712
420,3811,8.67269278422004297e-01,3407.4609814751893
440,4003,8.42847122974158758e-01,3594.3872493784875
460,4203,8.40248415234669310e-01,3777.40184494853
480,4403,8.32483659147840171e-01,3954.6893876455724
500,4573,8.24296567510610201e-01,4136.028577134013
520,4748,8.15276728216950408e-01,4305.273920293897
540,4928,8.11146250481930453e-01,4499.728432001546
560,5121,8.09384065838786526e-01,4658.1441626288
580,5298,8.08843851393934776e-01,4831.769257312641
600,5490,8.08004899977857072e-01,5022.0385396350175
620,5666,8.07869119119094092e-01,5216.10171476379
640,5858,8.07674892822013657e-01,5415.45374048315
660,6052,8.07568467008422997e-01,5604.342772299424
680,6246,8.07440543785268749e-01,5767.969836812466
700,6444,8.07365336475946327e-01,5936.7661866135895
720,6638,8.07365336475946327e-01,6098.766198985279
740,6838,8.07364149504343764e-01,6271.601255122572
760,7038,8.07364149504343764e-01,6443.8045477401465
780,7238,8.07364149504343764e-01,6602.849142698571
800,7438,8.07364149504343764e-01,6760.632131654769
820,7638,8.07364149504343764e-01,6927.649894613773
840,7838,8.07364149504343764e-01,7097.256283434108
860,8038,8.07364149504343764e-01,7277.882538588718
880,8238,8.07364149504343764e-01,7462.652127830312
900,8438,8.07364149504343764e-01,7642.0788067970425
920,8638,8.07364149504343764e-01,7812.710198149085
929,8718,8.07364149504343764e-01,7885.523121664301
