"Iter.","Eval.","Best","Time m:s"
0,6,9.61597455017562481e+01,2.5484495852142572
1,16,9.50476923667133065e+01,5.108562787994742
2,22,9.38029504579803870e+01,6.66049494408071
3,31,9.30397542572319480e+01,8.61079616844654
20,144,4.44997798185628000e+01,60.46887666732073
40,303,3.22405258922047793e+01,203.10347636416554
60,472,2.36163496813606812e+01,342.69073613733053
80,668,1.55257615039677592e+01,441.23229283466935
100,841,9.54164383618858203e+00,558.5382674783468
120,993,5.12401084863840506e+00,704.6200974397361
140,1127,3.19326183570456390e+00,860.9679828900844
160,1278,2.30445590270217249e+00,1021.7346375323832
180,1460,2.08163865668144199e+00,1199.9684386793524
200,1660,2.00478784302735180e+00,1376.2980269566178
220,1860,1.68548919214694304e+00,1551.7697124741971
240,2060,1.42768914831813398e+00,1764.2346353214234
260,2254,1.23941075530731881e+00,1936.1206544563174
280,2451,1.21571408119796631e+00,2078.4116181619465
300,2651,1.17630863366160909e+00,2218.725855028257
320,2851,1.16012872313754745e+00,2346.2606595903635
340,3051,1.15489781556318261e+00,2468.3729655891657
360,3251,1.14050643422969533e+00,2594.918936867267
380,3451,1.12528190171331000e+00,2791.3151799235493
400,3645,9.37147762524291772e-01,2902.407382590696
420,3843,9.19040733806306798e-01,2994.398911273107
440,4043,8.93983478225714778e-01,3080.5128688775003
460,4243,8.58926238237961659e-01,3299.0828226543963
480,4443,8.58926238237961659e-01,3506.610633706674
500,4643,8.58926238237961659e-01,3647.448572160676
520,4843,8.58926238237961659e-01,3786.533207036555
540,5043,8.58926238237961659e-01,3953.434468647465
560,5243,8.58926238237961659e-01,4117.295569241047
580,5443,8.58926238237961659e-01,4269.111798923463
600,5643,8.58926238237961659e-01,4442.433431783691
620,5843,8.58926238237961659e-01,4567.960902620107
640,6043,8.58926238237961659e-01,4688.383522866294
644,6073,8.58926238237961659e-01,4718.552662843838
