"Iter.","Eval.","Best","Time m:s"
0,10,1.59810726348265325e+03,13.306994559243321
1,20,1.13672472687241407e+03,26.287793485447764
2,30,1.88979096723963416e+01,38.659019296988845
3,40,1.78196106491139616e+01,50.17525012977421
20,209,6.36378650043138627e+00,159.82965168356895
40,372,4.45665057427410449e+00,238.8352980799973
60,529,3.01761238755167582e+00,315.3627796880901
80,664,2.38300981765171160e+00,392.10294396057725
100,831,1.84704669216614303e+00,480.59756330400705
120,987,1.25359826119395468e+00,597.9621460698545
140,1147,1.10962197124710715e+00,731.706072088331
160,1314,8.28013236525809715e-01,841.3857941906899
180,1462,6.40893195400720539e-01,944.3606993257999
200,1624,4.63048480810044627e-01,1058.5508826002479
220,1798,4.34798823008891389e-01,1169.2679044026881
240,1994,4.18970614782039008e-01,1280.5290956888348
260,2194,4.16847844131813028e-01,1378.5880693029612
280,2394,3.72455217238656100e-01,1466.8584998045117
300,2594,3.34242703367203020e-01,1571.8070775028318
320,2794,2.85704121413009104e-01,1669.2959467805922
340,2994,2.53959784444629966e-01,1746.7763860914856
360,3194,2.39464419339104978e-01,1825.4388817269355
380,3394,2.37290809217635595e-01,1910.8331386595964
400,3594,2.34552997958350995e-01,1991.086372140795
420,3794,2.29947990372577099e-01,2072.8744156118482
440,3994,2.29328142209625302e-01,2161.9788496959955
460,4194,2.26927297963364027e-01,2250.674903329462
480,4394,1.91644619024381097e-01,2342.2521804440767
500,4594,1.81755370578377179e-01,2430.92970973067
520,4794,1.79673704491365077e-01,2527.7900488600135
540,4994,1.72773862928793348e-01,2613.8174464553595
560,5194,1.64564798401108742e-01,2700.000486433506
580,5394,1.53236244634277569e-01,2787.0575536135584
600,5594,1.24444002466045908e-01,2872.9006855580956
620,5794,1.07050674581289126e-01,2955.3537595998496
640,5994,1.00290433022932807e-01,3032.688509201631
660,6194,9.86927005320646367e-02,3112.5955537687987
680,6394,9.76484759648916095e-02,3192.241333629936
700,6594,9.60357537110922976e-02,3276.781187865883
720,6794,9.58243619450007134e-02,3360.107490664348
740,6994,9.57992038584639938e-02,3443.621040435508
760,7194,9.57990314717415692e-02,3526.120562236756
780,7394,9.57989881588916931e-02,3609.327313406393
800,7594,9.57989618421309364e-02,3692.8888781834394
820,7794,9.57989467174032300e-02,3777.637728927657
840,7994,9.57989425467807576e-02,3861.5254904124886
860,8194,9.57989425467807576e-02,3944.9385577216744
880,8394,9.57989425467807576e-02,4028.539926426485
900,8594,9.57989425467807576e-02,4112.340635191649
920,8794,9.57989425467807576e-02,4194.539350353181
940,8994,9.57989425467807576e-02,4277.60254554078
960,9194,9.57989425467807576e-02,4360.492639970034
980,9394,9.57989425467807576e-02,4444.825407901779
1000,9594,9.57989425467807576e-02,4528.738619927317
1020,9794,9.57989425467807576e-02,4610.828261140734
1028,9864,9.57989425467807576e-02,4638.978880316019
