"Iter.","Eval.","Best","Time m:s"
0,10,7.20970382877989522e+01,3.3557526860386133
1,20,7.20970382877989522e+01,6.355702189728618
2,30,5.51076933351584231e+01,10.382433071732521
3,40,5.51076933351584231e+01,13.089737247675657
20,210,5.51076933351584231e+01,63.345463370904326
40,410,5.51076933351584231e+01,119.07770387269557
60,610,5.51076933351584231e+01,178.24705206789076
80,810,5.51076933351584231e+01,241.39363833516836
100,1010,5.51076933351584231e+01,305.1477429307997
120,1210,5.51076933351584231e+01,366.25122155994177
140,1410,5.51076933351584231e+01,423.66784002259374
160,1610,5.51076933351584231e+01,483.07541590183973
180,1810,5.20601424829394261e+01,544.8979947585613
200,2010,5.20601424829394261e+01,603.7287924997509
220,2210,5.20601424829394261e+01,661.3611728176475
240,2410,5.20601424829394261e+01,715.1727691981941
260,2610,5.20601424829394261e+01,768.6853408068419
280,2810,5.20601424829394261e+01,822.5565047673881
300,3010,5.20601424829394261e+01,877.1868299096823
320,3210,5.20601424829394261e+01,928.8851314112544
340,3410,5.20601424829394261e+01,982.2679612189531
360,3610,5.20601424829394261e+01,1037.5261746104807
370,3700,5.20601424829394261e+01,1062.7464846316725
