"Iter.","Eval.","Best","Time m:s"
0,10,1.42434536285652143e+02,6.249706249684095
1,20,1.17175294740154271e+02,11.251253554597497
2,30,8.62320075023097701e+01,17.250594494864345
3,40,8.30698657968634535e+01,22.12160557694733
20,210,6.19857044644289701e+01,116.15036632120609
40,410,6.11107758504369727e+01,236.21322661451995
60,610,6.04614140114615637e+01,353.1939477324486
80,810,6.04614140114615637e+01,465.05607532709837
100,1010,5.93280720137102620e+01,585.1515508722514
120,1210,5.91267015866029411e+01,714.8602554425597
140,1410,5.78725517611933924e+01,843.2525642346591
160,1609,5.66349970732961552e+01,967.8138786368072
180,1809,5.27223321894747983e+01,1095.2377289105207
200,2005,4.94587280690911868e+01,1220.0014816392213
220,2205,4.94231651231022866e+01,1346.1187054347247
240,2403,4.53016518157806019e+01,1474.3036087937653
260,2603,4.53016518157806019e+01,1599.1713308952749
280,2799,4.23826970519256605e+01,1715.979812497273
300,2999,4.23826970519256605e+01,1833.5154235418886
320,3187,3.97190598516972670e+01,1948.1365987043828
340,3376,3.97190598516972670e+01,2064.057925576344
360,3572,3.97190598516972670e+01,2177.672355266288
380,3772,3.31518929246455230e+01,2299.0405108369887
400,3966,3.31518929246455230e+01,2418.3241696581244
420,4164,3.31518929246455230e+01,2535.372830087319
440,4363,3.26290677096970612e+01,2663.1861536111683
460,4539,3.26290677096970612e+01,2773.232548179105
480,4737,3.26290677096970612e+01,2896.8942858465016
500,4937,3.26290677096970612e+01,3013.778154956177
520,5137,3.26290677096970612e+01,3138.9649200905114
540,5337,3.26290677096970612e+01,3269.16805376485
560,5537,3.26290677096970612e+01,3396.684264782816
580,5737,3.26290677096970612e+01,3517.3189815357327
600,5937,3.26290677096970612e+01,3644.360938480124
620,6137,3.26290677096970612e+01,3780.247086307034
631,6237,3.26290677096970612e+01,3844.767071345821
