"Iter.","Eval.","Best","Time m:s"
0,10,2.83547680562162396e+00,4.162332160398364
1,20,2.76090263215020082e+00,7.814771035686135
2,30,2.67040993147797368e+00,11.69520559720695
3,40,2.61822299002268988e+00,15.21509119309485
20,196,1.78566928496656585e+00,73.30617261491716
40,390,1.58107371465138669e+00,140.37284252792597
60,581,1.48546326807211626e+00,208.63990040123463
80,756,1.39636066493212518e+00,268.84434357844293
100,920,1.34417654078517912e+00,327.58268979378045
120,1069,1.28622666146516540e+00,391.92855157889426
140,1241,1.19700772751602891e+00,464.9106806535274
160,1421,1.17721924582304438e+00,538.9950307812542
180,1612,1.17678083927469990e+00,617.4373896755278
200,1812,1.17657612905629128e+00,690.4506612662226
220,2012,1.17652169137879037e+00,765.6678482033312
240,2212,1.17652169137879037e+00,833.4103166814893
260,2412,1.17652169137879037e+00,898.7493426129222
280,2612,1.17652169137879037e+00,965.256034379825
300,2812,1.17652169137879037e+00,1022.485648561269
320,3012,1.17652169137879037e+00,1073.3250083997846
340,3212,1.17652169137879037e+00,1122.2420515418053
360,3412,1.17652169137879037e+00,1170.949937146157
380,3612,1.17652169137879037e+00,1221.9940455667675
400,3812,1.17652169137879037e+00,1271.0580003391951
404,3842,1.17652169137879037e+00,1278.811594804749
