"Iter.","Eval.","Best","Time m:s"
0,8,1.75607161235010130e+03,2.221063928678632
1,17,1.71459542469087751e+03,6.298157148063183
2,27,1.67110599741187912e+03,9.992334304377437
3,37,1.59185437042033413e+03,13.082255041226745
20,205,7.73641706825625079e+02,90.30297080054879
40,401,5.94069452689497666e+02,172.14213186129928
60,586,3.24846636526860152e+02,252.8008777629584
80,752,2.44204998715186321e+02,327.4813589397818
100,895,2.06633528080560325e+02,393.29934149980545
120,1067,1.18251909620939983e+02,507.6907861959189
140,1234,1.07980779763871368e+02,606.9668844062835
160,1416,1.01580577436886003e+02,685.3605394437909
180,1604,9.33827286474040790e+01,770.1505441516638
200,1775,9.30556415588930150e+01,846.2958287727088
220,1927,9.21065216537818401e+01,915.298008158803
240,2083,9.20538831111340414e+01,990.8621159140021
260,2231,9.20367183460455038e+01,1062.1452314015478
280,2404,9.20347868690213033e+01,1139.5337424948812
300,2563,9.20336538596361322e+01,1207.6669410020113
320,2725,9.20317919822194170e+01,1270.8752008732408
340,2876,9.20314190301571529e+01,1337.9914473053068
360,3047,9.20310075217220884e+01,1409.0715732127428
380,3223,9.20308334268686679e+01,1486.9479458592832
400,3385,9.20308334268686679e+01,1558.8514099474996
420,3559,9.20307284275574631e+01,1632.320561569184
440,3744,9.20307045266361428e+01,1696.5281452722847
460,3910,9.20306362366340522e+01,1769.0743238460273
480,4110,9.20305756524416410e+01,1848.5215884447098
500,4295,9.20299905125340132e+01,1929.9176314361393
520,4475,9.20230722574533075e+01,2007.6744750030339
540,4644,9.20115663643132251e+01,2083.1223347317427
560,4835,9.19994314804470150e+01,2160.361401170492
580,5027,9.19629152351286194e+01,2240.4421061258763
600,5224,9.18235093723735076e+01,2314.5192167479545
620,5392,9.17418212095062700e+01,2382.144398342818
640,5531,9.17335689215730099e+01,2440.2887013591826
660,5700,9.17092258689630455e+01,2502.8667722586542
680,5876,9.16003918391907774e+01,2568.1935094334185
700,6032,9.06320883025361468e+01,2632.6297203712165
720,6206,7.36216382121862836e+01,2703.33036063239
740,6405,2.01235150296059970e+01,2774.9420437701046
760,6570,1.65129898379194913e+01,2840.1511181406677
780,6733,1.38724624032968809e+01,2908.466727344319
800,6898,1.37535408623267905e+01,2985.7888712007552
820,7068,1.36899732948066326e+01,3067.135347640142
840,7227,1.35559454114412326e+01,3144.056451147422
860,7400,1.35559058309198210e+01,3222.3206902537495
880,7589,1.35302191276356787e+01,3308.8981652259827
900,7786,1.32634523860077742e+01,3393.5869650710374
920,7964,1.21228703634921882e+01,3464.7083495147526
940,8141,1.12892072210443857e+01,3522.917054437101
960,8295,1.12264188650075418e+01,3575.4470056034625
980,8457,1.09078336099426796e+01,3631.8746856600046
1000,8627,1.02273845150837843e+01,3694.245529739186
1020,8782,1.01178394745030786e+01,3789.7556946072727
1040,8935,9.98323787204157043e+00,3864.6793319340795
1060,9109,9.78163827124015128e+00,3965.523933209479
1080,9287,9.68565378221447482e+00,4058.4672040659934
1100,9435,9.67953569917085410e+00,4139.999911261722
1120,9599,9.63666079749882520e+00,4224.784416941926
1140,9771,9.60693032071591446e+00,4296.494106259197
1160,9932,9.56382818474143015e+00,4361.091772681102
1180,10092,9.42965546307825875e+00,4424.679952139035
1200,10272,9.01258139911810829e+00,4506.047545876354
1220,10464,8.37525630210225991e+00,4574.44766218029
1240,10641,8.37525630210225991e+00,4628.331744527444
1260,10838,8.21745507724717328e+00,4682.477289520204
1280,11038,8.14195986559970208e+00,4737.810797803104
1300,11237,8.08854409169726019e+00,4793.508965240791
1320,11437,8.08535682881707451e+00,4856.613636512309
1340,11637,8.07628537666375124e+00,4945.176792548969
1360,11837,8.07022324192630158e+00,5029.899799382314
1380,12037,8.05906944205353604e+00,5104.23769200407
1400,12231,8.04355146595721138e+00,5169.729713276029
1420,12414,8.03341515554534880e+00,5240.167873185128
1440,12580,8.00932345258009093e+00,5307.558587312698
1460,12733,7.87091617514167119e+00,5375.275453418493
1480,12883,7.78706093007758859e+00,5439.64937595278
1500,13036,7.71547381197237137e+00,5496.455132832751
1520,13188,7.68869652969381523e+00,5553.344760872424
1540,13334,7.66901303132637935e+00,5608.894389607012
1560,13495,7.66420126485135356e+00,5677.265087131411
1580,13661,7.66347461628959170e+00,5737.895145973191
1600,13821,7.66284164896772158e+00,5791.436669021845
1620,14006,7.66208089962860672e+00,5848.586408253759
1640,14129,7.66137614409686751e+00,5903.885304016992
1651,14200,7.65994451933497800e+00,5928.121456053108
