"Iter.","Eval.","Best","Time m:s"
0,10,3.18611701002421285e+02,4.489401942119002
1,20,1.46138729393098316e+02,8.491094509139657
2,27,1.46138729393098316e+02,11.933436496183276
3,37,1.46138729393098316e+02,15.86173570342362
20,194,1.46138729393098316e+02,82.66203478351235
40,392,1.46138729393098316e+02,155.10940166190267
60,587,1.39025851015764317e+02,232.32852843403816
80,785,1.39025851015764317e+02,309.02021818608046
100,985,1.39025851015764317e+02,381.4642080068588
120,1185,1.39025851015764317e+02,440.74722031503916
140,1385,1.39025851015764317e+02,509.5692885927856
160,1585,1.39025851015764317e+02,577.3470247499645
180,1785,1.39025851015764317e+02,641.5749377999455
200,1985,1.39025851015764317e+02,716.5480491928756
220,2185,1.39025851015764317e+02,779.9817057121545
240,2385,1.39025851015764317e+02,845.2144518066198
256,2535,1.39025851015764317e+02,896.821621671319
