"Iter.","Eval.","Best","Time m:s"
0,7,1.03280319701971985e+03,3.7204615846276283
1,17,8.25787027800343139e+02,7.399363063275814
2,26,7.68078324604406703e+02,12.307929761707783
3,36,7.39452208966411263e+02,18.12130443379283
20,206,5.91569151884197822e+02,89.95001815073192
40,406,5.78968620848385626e+02,188.1693842317909
60,606,5.70948947953899278e+02,273.8471408225596
80,806,5.70948947953899278e+02,374.6217400189489
100,1006,5.70948947953899278e+02,474.2469109594822
120,1206,5.63445729310530737e+02,568.7049892358482
140,1406,5.44906298202844255e+02,650.47423328273
160,1606,4.62033968131057634e+02,751.1835396606475
180,1805,3.66952058919530941e+02,944.617538696155
200,1988,3.45378312601920697e+02,1072.7391505539417
220,2141,3.44923056686969517e+02,1169.803364785388
240,2287,3.43939912195220757e+02,1276.7133107334375
260,2438,3.42961607146220956e+02,1381.6725573427975
280,2590,3.38742418560427097e+02,1496.6200412604958
300,2762,3.00636294504524301e+02,1613.5750214494765
320,2934,2.13244981357181331e+02,1736.687603496015
340,3075,2.00047210336423063e+02,1845.1462055090815
360,3236,1.42451375884158210e+02,1954.185486830771
380,3397,1.28596251377775133e+02,2061.1924416162074
400,3559,1.00587455366195016e+02,2181.9846249185503
420,3730,5.88834610620871501e+01,2303.026668040082
440,3924,2.30229824739327888e+01,2450.5040697567165
460,4124,8.09570014151573147e+00,2573.698924500495
480,4324,6.13664479850281808e+00,2697.251726154238
500,4524,4.89975278552199267e+00,2801.8000139445066
520,4724,3.73194513941564532e+00,2902.129079164937
540,4900,3.17736796117135345e+00,2981.4480345975608
560,5057,2.87657814590725369e+00,3062.4481320325285
580,5212,2.78840145614799395e+00,3144.171684589237
600,5352,2.71587959597711537e+00,3222.860520735383
620,5513,2.51167417891392430e+00,3299.547052042559
640,5672,2.06883590442425636e+00,3386.944061683491
660,5847,1.98125758727615420e+00,3473.091549895704
680,6010,1.92254671601853833e+00,3565.8541721273214
700,6186,1.72789189578164160e+00,3680.465287171304
720,6354,1.70194821342281255e+00,3776.703468441963
740,6547,1.70194821342281255e+00,3871.090214530006
760,6742,1.70194821342281255e+00,3966.653682101518
780,6942,1.70098025401946495e+00,4057.457927070558
800,7142,1.69782496020272000e+00,4144.39218493551
820,7342,1.69583960786772359e+00,4219.452578695491
840,7534,1.69116475931820620e+00,4298.221244467422
860,7702,1.66479479425024723e+00,4377.331322802231
880,7833,1.65566003062118350e+00,4447.276472762227
900,8012,1.65279908364046046e+00,4526.568848788738
920,8174,1.64546353637059450e+00,4599.271449759603
