"Iter.","Eval.","Best","Time m:s"
0,10,2.37645713527529917e-01,1.5477589555084705
1,20,2.37644717672455541e-01,2.812956627458334
2,30,2.37644398158231129e-01,3.6606653910130262
3,40,2.37643572167529904e-01,4.756137412041426
20,170,2.37595333848368229e-01,19.71106625162065
40,321,2.35797724397760838e-01,39.37908181734383
60,465,2.31100919370475888e-01,60.989012483507395
80,590,2.25140641562405680e-01,81.67361651360989
100,705,2.13403414952274162e-01,99.15625306591392
120,843,2.12158661582679181e-01,118.9938221462071
140,988,2.11524287543908895e-01,139.86578267626464
160,1142,2.08208911029420463e-01,160.3452273067087
180,1302,2.04875832139157915e-01,180.6889727730304
200,1456,2.03500855244375556e-01,200.9849886521697
220,1594,2.03256463073305416e-01,223.19365382008255
240,1770,2.02950145866384768e-01,243.80729737877846
260,1925,2.01917557973005590e-01,261.7981648016721
280,2072,2.00567198509734479e-01,280.0631760228425
300,2217,1.98338334946687567e-01,297.2899783961475
320,2411,1.98305569764379658e-01,318.02217666618526
340,2589,1.98266963554032338e-01,338.99869015067816
360,2741,1.98263025857924102e-01,354.63324699550867
380,2887,1.98261777784231458e-01,372.797111755237
400,3043,1.98259938359997723e-01,392.629406189546
420,3185,1.97416205295632419e-01,413.7881351131946
440,3328,1.97140277620866861e-01,436.6934611275792
460,3465,1.96227787105754808e-01,458.73468636907637
480,3602,1.96143072218389669e-01,479.58260618150234
500,3746,1.96129678613674141e-01,505.18859655968845
520,3892,1.96106211951189185e-01,529.3554699607193
540,4042,1.96032397463071939e-01,553.5023510139436
560,4173,1.95943525634991733e-01,577.220457624644
580,4316,1.95902264857265557e-01,603.5925792977214
600,4466,1.95772133786533853e-01,628.6924483906478
620,4605,1.95713011328254916e-01,650.8982632607222
640,4748,1.95530640668590772e-01,672.2391238231212
660,4871,1.95332821787188304e-01,691.5923712980002
680,4993,1.95030572731436425e-01,711.3112869076431
700,5123,1.94910867624320111e-01,731.3029366377741
720,5233,1.94833825348221856e-01,748.8421488143504
740,5365,1.94767271890766841e-01,767.0363401733339
760,5495,1.94388264731069488e-01,787.9493919946253
780,5642,1.91519781183298932e-01,808.4132731556892
800,5794,1.66265171194287020e-01,832.3110261969268
820,5966,1.52036439535617518e-01,853.2662865184247
840,6165,1.49687946352248663e-01,875.8588308114558
860,6365,1.49148362420620184e-01,899.6611354835331
880,6564,1.46400924906958552e-01,924.2266202177852
900,6752,1.42071806550213564e-01,947.8861010018736
920,6933,1.36888790043051822e-01,970.3332541529089
940,7126,1.17695990106081144e-01,993.2317987121642
960,7319,1.10221092705040172e-01,1017.0722204260528
980,7519,1.01017583022934898e-01,1039.7872139867395
1000,7703,8.68112694102498722e-02,1061.9391696248204
1020,7879,5.85547876779282939e-02,1084.8448529057205
1040,8058,4.56427907925866447e-02,1107.1878849640489
1060,8241,3.64827931704707342e-02,1129.8119976390153
1080,8438,3.12342740889767212e-02,1154.7833487708122
1100,8638,3.08248151976025439e-02,1178.255596473813
1120,8838,3.06493989346395337e-02,1205.1004785448313
1140,9038,2.99314526731905076e-02,1230.1089862715453
1160,9238,2.82918722591010037e-02,1253.147973285988
1180,9438,2.70004683574048068e-02,1276.5254251658916
1200,9638,2.46268575098810213e-02,1299.8144763857126
1220,9838,2.21176790102271745e-02,1325.2580091394484
1240,10038,2.16263104577961579e-02,1348.6058948915452
1260,10238,2.15376656329462936e-02,1371.5541703049093
1280,10438,2.15356085060005205e-02,1394.7367708720267
1300,10638,2.15354033400086964e-02,1415.4033148605376
1320,10838,2.15353984583694438e-02,1434.6210111696273
1340,11038,2.15353982550297030e-02,1454.7009261585772
1360,11238,2.15353982438844030e-02,1476.1255864426494
1380,11438,2.15353982436835636e-02,1495.7901817448437
1400,11638,2.15353982436781687e-02,1517.0011932011694
1420,11838,2.15353982436779119e-02,1536.1655335072428
1440,12038,2.15353982436778946e-02,1556.0157813411206
1460,12238,2.15353982436778946e-02,1576.5509342644364
1480,12438,2.15353982436778911e-02,1597.4716772641987
1500,12638,2.15353982436778911e-02,1617.9243863355368
1520,12838,2.15353982436778911e-02,1637.6353139746934
1539,13018,2.15353982436778911e-02,1656.366213425994
