"Iter.","Eval.","Best","Time m:s"
0,10,5.84375950565160629e+00,1.7627969309687614
1,20,5.83941014766994648e+00,3.186555664986372
2,28,5.83286413925781400e+00,4.280184114351869
3,37,5.83216640897711969e+00,5.592275829985738
20,183,5.28224590036206543e+00,26.159457566216588
40,325,2.44695991852612504e+00,50.368603790178895
60,448,2.31798305613993971e+00,71.64573252387345
80,573,2.30491913351664035e+00,94.50681701302528
100,708,2.30491913351664035e+00,115.92906383052468
120,857,2.26941650166275100e+00,138.5850552879274
140,980,1.84633978544846578e+00,161.12481888197362
160,1103,2.29933788566331510e-01,184.19223069027066
180,1228,2.23375136381869066e-01,205.6194182485342
200,1379,2.22887051541696746e-01,232.08033191598952
220,1542,2.22685349619614226e-01,259.0681520886719
240,1679,2.22607850703392063e-01,284.33138866350055
260,1834,2.22559489659658188e-01,312.487305637449
280,1997,2.22515630018506660e-01,343.5088226236403
300,2156,2.22479943317308249e-01,373.9780211355537
320,2301,2.22463473817271384e-01,403.00899441726506
340,2463,2.22270637808599097e-01,431.4037825744599
360,2620,2.21852170160485640e-01,460.85430114530027
380,2763,2.14315128966082014e-01,489.93251448869705
400,2876,1.58911109062871564e-01,514.386770170182
420,3010,1.56604057570655680e-01,541.7511954158545
440,3178,1.56148506016802413e-01,572.1360209975392
460,3336,1.55481560014767067e-01,601.2041143476963
480,3484,1.55226038244212022e-01,629.2000938802958
500,3628,1.54800648859037993e-01,655.0333721581846
520,3801,1.50852236037264942e-01,682.3589861486107
540,3982,1.47733516234525769e-01,710.8013362307101
560,4176,1.43499658997744306e-01,736.2041722517461
580,4374,1.40834811927131209e-01,763.2744685336947
600,4574,1.39661934905412038e-01,791.7183881103992
620,4732,1.06061737412532650e-01,813.5673111975193
640,4881,9.50186471358274859e-02,832.4124485496432
660,5052,7.91855608793043536e-02,855.8370959870517
680,5221,6.24521088058912904e-02,877.9740648008883
700,5420,5.36162827073850129e-02,900.900158694014
720,5620,4.67843159625284666e-02,923.155003355816
740,5820,4.37677977659931827e-02,946.352003948763
760,6020,4.16971677980643579e-02,970.1034667398781
780,6220,3.98555126599368995e-02,995.3484550286084
800,6420,3.94852055542356944e-02,1021.9766260106117
820,6620,3.94516669828249358e-02,1047.9173263944685
840,6820,3.94444922799034731e-02,1074.9781049750745
860,7020,3.94435635964587097e-02,1104.966973889619
880,7220,3.94435224892960429e-02,1134.806774346158
900,7420,3.94435210162974864e-02,1167.9392823427916
920,7620,3.94435209533249009e-02,1200.1971929129213
940,7820,3.94435209511702009e-02,1229.6469580754638
960,8020,3.94435209511014503e-02,1257.275584070012
980,8220,3.94435209510985568e-02,1284.5780682805926
1000,8420,3.94435209510984736e-02,1311.5811534132808
1020,8620,3.94435209510984666e-02,1338.3713255040348
1040,8820,3.94435209510984666e-02,1363.2356702946126
1060,9020,3.94435209510984666e-02,1389.0722824446857
1080,9220,3.94435209510984666e-02,1416.691062696278
1100,9420,3.94435209510984666e-02,1444.8283704705536
1106,9470,3.94435209510984666e-02,1451.648609438911
