"Iter.","Eval.","Best","Time m:s"
1060,7026,2.17260441329150289e-01,1030.3773421216756
1080,7198,2.17260441329150289e-01,1050.9758236892521
1100,7378,2.17243985783071358e-01,1072.3498587273061
1120,7549,2.16838161654919981e-01,1093.0661202613264
1140,7725,2.15784142341317431e-01,1113.588006844744
1160,7915,2.15615862769269223e-01,1135.2203413601965
1180,8102,2.15341910328419678e-01,1157.3496911637485
1200,8292,2.15195166714888420e-01,1179.4858020730317
1220,8492,2.15125638454729984e-01,1202.2448148950934
1240,8692,2.15118802339045012e-01,1224.0154025163502
1260,8885,2.15095795562526060e-01,1245.3177414014935
1280,9051,2.15086506103850161e-01,1263.4017796851695
1300,9225,2.15069674629786489e-01,1282.2279200218618
1320,9410,2.14935358050402842e-01,1302.451741853729
1340,9594,2.14412579049440277e-01,1322.6547950711101
1360,9778,2.13466428397218466e-01,1343.1630295962095
1380,9920,2.13336176304643355e-01,1362.4618462789804
1400,10067,2.13284369800061352e-01,1379.8801376856863
1420,10224,2.13199497902756357e-01,1397.8708976786584
1440,10398,2.13058128181571604e-01,1415.8147981911898
1460,10589,2.12402601423420656e-01,1434.6238916087896
1480,10783,2.08782798251156726e-01,1454.5169789213687
1500,10972,2.04732498948602876e-01,1473.9852178357542
1520,11155,1.53041829170485616e-01,1492.259023528546
1540,11349,1.40416286366258414e-01,1511.3059057127684
1560,11549,1.36079241977948240e-01,1531.2809625081718
1580,11749,1.34712365045075028e-01,1551.1876099277288
1600,11949,1.32429507300502014e-01,1568.8694082200527
1620,12147,1.19499604631578549e-01,1587.890458142385
1640,12333,8.28627282999145481e-02,1605.4213449135423
1660,12526,6.63397225418825842e-02,1624.3899136520922
1680,12715,3.48161804931441873e-02,1641.851848738268
1700,12915,3.00976910978038373e-02,1661.653421908617
1720,13115,2.44588291884069928e-02,1678.9190222304314
1740,13315,2.22653184311602075e-02,1697.0254434850067
1760,13515,2.19905037799014089e-02,1717.2408742625266
1780,13715,2.18850113934678306e-02,1737.263843903318
1800,13915,2.17495624071437667e-02,1756.5875911843032
1820,14115,2.15550769937449122e-02,1774.7936666570604
1840,14315,2.15364394009941625e-02,1794.6726921014488
1860,14515,2.15354387466494858e-02,1813.66732535325
1880,14715,2.15354023122054095e-02,1832.6011244431138
1900,14915,2.15353983232446644e-02,1851.807382022962
1920,15115,2.15353982464970284e-02,1871.5731066484004
1940,15315,2.15353982438426100e-02,1891.5131235625595
1960,15515,2.15353982436813154e-02,1910.1637215521187
1980,15715,2.15353982436780125e-02,1927.4934058059007
2000,15915,2.15353982436778980e-02,1946.5738294851035
2020,16115,2.15353982436778946e-02,1964.4119228571653
2040,16315,2.15353982436778946e-02,1984.2863800302148
2060,16515,2.15353982436778911e-02,2003.7431379780173
2080,16715,2.15353982436778911e-02,2023.6390771251172
2100,16915,2.15353982436778911e-02,2043.0809945687652
2106,16965,2.15353982436778911e-02,2047.740152861923
