"Iter.","Eval.","Best","Time m:s"
0,10,2.45875700269376385e-01,1.5013677775859833
1,20,2.45853268330185865e-01,2.826427511870861
2,30,2.45853268330185865e-01,3.6743526495993137
3,40,2.45813298719977064e-01,4.816573468968272
20,203,2.44221999037091242e-01,21.14556793309748
40,357,2.40931859526967440e-01,38.880173133686185
60,523,2.40914666998015614e-01,57.52718280442059
80,701,2.40861897949273984e-01,76.03188365697861
100,876,2.40582409934892549e-01,95.82595913298428
120,1052,2.40510261436835404e-01,114.39995734207332
140,1204,2.40475821435235104e-01,131.1321321465075
160,1348,2.40420862997717089e-01,149.97962970659137
180,1492,2.40355197362209339e-01,169.24234769679606
200,1652,2.39496831711498215e-01,190.23105779103935
220,1770,2.34674303081402191e-01,207.9213632978499
240,1886,2.25701386671440296e-01,224.5644631423056
260,2018,2.23834503243960536e-01,240.56124687753618
280,2144,2.20818104197995801e-01,256.3380931466818
300,2281,2.20246944788630356e-01,273.26426710002124
320,2453,2.17334226707248612e-01,293.99431021511555
340,2598,2.15762619308559112e-01,312.6703622043133
360,2738,2.14447828068080659e-01,333.4897380527109
380,2875,2.13793998716257927e-01,350.9143797773868
400,3003,2.13307097951872304e-01,368.4003064148128
420,3125,2.12903244504297845e-01,385.5596410483122
440,3257,2.12141585215369743e-01,403.53299007564783
460,3374,2.10110599782092872e-01,421.0874980762601
480,3502,2.09565998868922132e-01,440.19034292176366
500,3636,1.96107243892238908e-01,461.6095582637936
520,3785,1.84496504008854284e-01,482.23930907808244
540,3938,1.72123666455186397e-01,502.146670371294
560,4112,1.65423191291738464e-01,522.0311566330492
580,4273,1.58356188168531614e-01,543.0524436552078
600,4437,1.53940281432707299e-01,566.1378396656364
620,4599,1.48183426051293810e-01,588.5410165861249
640,4768,1.45779685911368390e-01,610.4376388248056
660,4926,1.44336156102448487e-01,630.2494364064187
680,5087,1.44091239685352202e-01,653.5757651720196
700,5253,1.43847885760130745e-01,675.939655451104
720,5433,1.42135364283128868e-01,699.037369210273
740,5616,1.14891365420948549e-01,723.3232800010592
760,5790,9.62930610369419349e-02,745.3615003731102
780,5989,8.38060675048030446e-02,768.4755311366171
800,6178,5.86833882492076575e-02,792.8945375625044
820,6376,4.32696363463259057e-02,819.8000357113779
840,6574,4.15546027742762364e-02,844.3528392594308
860,6774,4.08662818598890254e-02,868.8790402412415
880,6974,3.88073521831435730e-02,895.5802277363837
900,7173,3.33212061089266029e-02,920.2332039792091
920,7373,2.52391765279132187e-02,945.9276681710035
940,7573,2.25573575671556004e-02,971.6934428941458
960,7773,2.16978296109668345e-02,995.5975631587207
980,7973,2.15535693731949488e-02,1019.9540007542819
1000,8173,2.15371024270526491e-02,1045.1797522436827
1020,8373,2.15354254423108030e-02,1067.6452455930412
1040,8573,2.15353986628758140e-02,1092.931637691334
1060,8773,2.15353982621469715e-02,1114.7050132714212
1080,8973,2.15353982440298977e-02,1135.8163215164095
1100,9173,2.15353982436861033e-02,1158.7976502869278
1120,9373,2.15353982436785191e-02,1178.1151982657611
1140,9573,2.15353982436779050e-02,1200.9077417645603
1160,9773,2.15353982436778946e-02,1222.8899185154587
1180,9973,2.15353982436778946e-02,1248.9832611251622
1200,10173,2.15353982436778946e-02,1276.9312161877751
1220,10373,2.15353982436778946e-02,1307.5490847285837
1240,10573,2.15353982436778911e-02,1335.5542302243412
1259,10753,2.15353982436778911e-02,1358.2729237228632
