"Iter.","Eval.","Best","Time m:s"
0,10,5.39676243249874243e+00,1.2281706538051367
1,20,5.39675126983548559e+00,2.2292176000773907
2,30,5.39673936454036252e+00,3.728186309337616
3,40,5.39672429152553779e+00,4.813227836042643
20,178,5.39502291521223754e+00,20.041378032416105
40,332,5.33585120273983637e+00,38.50973094627261
60,503,3.24310822707930591e+00,58.23373861424625
80,605,2.66132488327262928e+00,73.65017503127456
100,741,2.63817096121166861e+00,91.15634353458881
120,873,2.63817096121166861e+00,106.84397147223353
140,1010,2.63817096121166861e+00,123.44456198625267
160,1147,2.63817096121166861e+00,139.2735344208777
180,1292,2.63817096121166861e+00,155.3876672592014
200,1420,2.63817096121166861e+00,170.37300215661526
220,1561,2.63817096121166861e+00,187.95720104128122
240,1691,2.61784352424964295e+00,205.54730307497084
260,1821,2.60944421205131682e+00,224.59937799535692
280,1944,2.54086322276465282e+00,241.34323460422456
300,2069,1.35057551697179079e+00,257.9568926282227
320,2189,1.24875779060561332e+00,273.2918139286339
340,2313,1.21223183683778335e+00,289.2634408995509
360,2428,8.23416481957529034e-01,304.0621022116393
380,2546,8.20052915295170104e-01,320.826945181936
400,2664,7.98415646028549641e-01,335.76073518395424
420,2765,7.94869656582723239e-01,348.72916235402226
440,2873,7.83746979104374519e-01,364.5050113350153
460,2996,7.83746979104374519e-01,381.87743532285094
480,3124,7.81741595789759769e-01,400.240611853078
500,3249,7.77664935805109536e-01,415.66264353878796
520,3385,7.74107360626115626e-01,435.3805305082351
540,3504,7.72689442637909063e-01,455.65250089392066
560,3634,7.72138615033015618e-01,473.26313343271613
580,3745,7.72016763224983027e-01,491.584916645661
600,3871,7.71824856687388317e-01,509.0049245040864
620,4014,7.70982646725647647e-01,529.0424930229783
640,4151,7.61877543976290372e-01,549.161386417225
660,4323,4.88729888667612467e-01,569.9751775991172
680,4496,1.91174476587738673e-01,591.2411888260394
700,4690,1.90342198540656232e-01,614.7899782750756
720,4877,1.88830238508085474e-01,637.6131987515837
740,5057,1.88796303960499123e-01,661.1727549768984
760,5226,1.88776836880631238e-01,684.5665568560362
780,5399,1.88758891347726915e-01,708.7415370997041
800,5569,1.88670920408527454e-01,731.0577361099422
820,5708,1.88596723744032135e-01,751.4064504746348
840,5858,1.88544026982462143e-01,773.0453999638557
860,5996,1.88510347511880838e-01,793.5729325637221
880,6147,1.88284346786785545e-01,815.7117291800678
900,6292,1.87686702471427741e-01,837.9955553300679
920,6476,1.86761193166077200e-01,864.4085288606584
940,6664,1.86430097455044685e-01,890.8453310970217
960,6861,1.86319633643043603e-01,917.7277975399047
980,7024,1.86253412728645651e-01,942.3207564260811
1000,7189,1.86174125843991900e-01,965.9537807758898
1020,7347,1.86136943894454371e-01,987.4252685345709
1040,7524,1.86055758321200332e-01,1012.0414227452129
1060,7684,1.85933800892872869e-01,1033.5085839442909
1080,7852,1.85827510017594510e-01,1058.7437355499715
1100,8023,1.85799933126047589e-01,1081.1168745681643
1120,8184,1.85786316305074806e-01,1102.0811525508761
1140,8343,1.85778232802715160e-01,1123.7080714926124
1160,8519,1.85741133148743964e-01,1146.8747591320425
1180,8711,1.85680575302425321e-01,1173.3507735617459
1200,8902,1.85651903440279098e-01,1198.9382397346199
1220,9091,1.85614999620149324e-01,1221.3537724390626
1240,9276,1.85559488340853784e-01,1244.5673175435513
1260,9424,1.85498393084177648e-01,1265.2291691917926
1280,9580,1.85492827404999894e-01,1285.8049881253392
1300,9719,1.85491123677045427e-01,1303.56494429335
1320,9854,1.85491078147027255e-01,1320.7202929966152
1340,9982,1.85490942038657458e-01,1338.2882827594876
1360,10114,1.85490894571042536e-01,1355.7837725449353
1380,10258,1.85490871341521230e-01,1373.2534996066242
1400,10373,1.85490861328141632e-01,1392.1739192530513
1420,10498,1.85490858805457765e-01,1411.323179109022
1440,10613,1.85490858426421351e-01,1429.128822421655
1460,10742,1.85490857043341978e-01,1448.1682438794523
1480,10885,1.85490855174548774e-01,1469.9795825108886
1500,10994,1.85490853924565741e-01,1490.4880891237408
1520,11085,1.85490853193466032e-01,1508.744697559625
1540,11222,1.85490852793412708e-01,1529.566191105172
1560,11346,1.85490852569003245e-01,1548.379901567474
1580,11491,1.85490852474841983e-01,1569.82584034279
1600,11620,1.85490852424939873e-01,1591.1251117829233
1620,11750,1.85490852403576489e-01,1610.2071706261486
1640,11860,1.85490852385229166e-01,1628.7893927693367
1660,11988,1.85490852370461590e-01,1649.9076814930886
1680,12117,1.85490852365352843e-01,1669.8815528452396
1700,12247,1.85490852364118664e-01,1691.6704283040017
1720,12360,1.85490852363783654e-01,1708.9691549502313
1740,12475,1.85490852363379116e-01,1731.8792405836284
1760,12599,1.85490852363254272e-01,1755.5893554724753
1780,12725,1.85490852363232428e-01,1777.7304357010871
1800,12858,1.85490852363182718e-01,1800.2930312305689
1801,12858,1.85490852363182718e-01,1800.294178083539
