"Iter.","Eval.","Best","Time m:s"
0,5,1.64493824659960564e+00,1.2127682399004698
1,8,1.64493824659960564e+00,1.8439011964946985
2,17,1.64493783409401351e+00,3.045289443805814
3,26,1.64493772454280318e+00,4.2805103324353695
20,165,1.64491490151886732e+00,20.219867326319218
40,299,1.64458824536699488e+00,37.90977589413524
60,438,1.64415583523384723e+00,54.908776557073
80,563,1.63880658179947214e+00,70.5043531395495
100,693,1.61396203146780604e+00,88.18978709168732
120,816,1.34903682785032331e+00,104.39192132093012
140,946,4.75746861671520360e-01,119.89282845146954
160,1073,4.75746861671520360e-01,137.38399112410843
180,1221,4.75746861671520360e-01,155.79639851860702
200,1347,4.67468351866640208e-01,173.03584047220647
220,1474,4.67468351866640208e-01,191.44695093296468
240,1596,4.67193661607425592e-01,210.48649612255394
260,1731,4.65640602201192910e-01,230.38758489862084
280,1871,4.63002223144874159e-01,250.74451943300664
300,1987,4.59034297834221450e-01,269.25845952890813
320,2121,4.38520275416300231e-01,289.1135758496821
340,2249,4.01344314273308966e-01,309.430596165359
360,2369,3.64987183256124004e-01,328.1479830183089
380,2483,2.49408679881442497e-01,346.79037156514823
400,2589,2.37328092776967536e-01,365.4395172614604
420,2735,2.31882057422343302e-01,384.6817482560873
440,2877,2.28842129409432438e-01,401.9318442326039
460,3011,2.27771789863556284e-01,419.9758674185723
480,3138,2.26127040301278059e-01,437.05213292501867
500,3274,2.24701222932467498e-01,456.9785452913493
520,3431,2.15575994062835202e-01,477.4817546810955
540,3585,1.86231499813542867e-01,498.239135986194
560,3739,1.78963967272535607e-01,518.995587784797
580,3898,1.78229527136296473e-01,541.1805963031948
600,4088,1.76299704945523827e-01,564.5909367911518
620,4227,1.75770324947055911e-01,586.6853389460593
640,4375,1.75733759351974467e-01,608.9126889202744
660,4527,1.75701378596789026e-01,630.9505459666252
680,4676,1.75681613848864465e-01,650.3590865563601
700,4836,1.75464710497165444e-01,671.7259413730353
720,5035,1.74730678136876982e-01,695.2062725592405
740,5235,1.66332063001790487e-01,719.5741674602032
760,5429,1.20504959089762262e-01,743.122868668288
780,5608,8.99665481177815557e-02,767.2327929567546
800,5777,8.66621600892198696e-02,792.3253661952913
820,5949,8.58748882076873360e-02,817.4667561445385
840,6137,7.88648100482327447e-02,843.4923949427903
860,6328,7.70113704898091889e-02,869.0214088056237
880,6528,7.60108677667203914e-02,894.0240986142308
900,6728,7.45811777053943664e-02,918.7458619065583
920,6928,6.61392602438410498e-02,942.8291110042483
940,7128,2.73661152978441728e-02,966.7386110089719
960,7328,2.22341420446827073e-02,991.068987166509
980,7528,2.16221195033892942e-02,1016.1853700466454
1000,7728,2.15418259964798679e-02,1040.7693368140608
1020,7928,2.15357275659709725e-02,1065.5799734331667
1040,8128,2.15354362394481885e-02,1091.0988511126488
1060,8328,2.15353985818971944e-02,1116.9720311313868
1080,8528,2.15353982994468188e-02,1142.0722999442369
1100,8728,2.15353982447552689e-02,1167.6327739991248
1120,8928,2.15353982437059971e-02,1192.8730508405715
1140,9128,2.15353982436791574e-02,1218.0647065714002
1160,9328,2.15353982436779813e-02,1243.6540864203125
1180,9528,2.15353982436778980e-02,1268.8637752570212
1200,9728,2.15353982436778946e-02,1294.121811626479
1220,9928,2.15353982436778946e-02,1317.0440002903342
1240,10128,2.15353982436778911e-02,1343.2896071765572
1260,10328,2.15353982436778911e-02,1363.226394424215
1280,10528,2.15353982436778911e-02,1383.9999981690198
1284,10558,2.15353982436778911e-02,1386.5311304926872
