"Iter.","Eval.","Best","Time m:s"
0,10,2.49915691108067883e-01,1.8240595404058695
1,19,2.49915689121444129e-01,3.286962190642953
2,29,2.49915687671391606e-01,4.719529232010245
3,36,2.49915686235857915e-01,6.10884958691895
20,191,2.49915494545398548e-01,28.327662855386734
40,367,2.49909993988044976e-01,55.391708144918084
60,519,2.49890893201000497e-01,82.5220990087837
80,681,2.49844953729025987e-01,110.47230775654316
100,855,2.47977075974409933e-01,133.75419552996755
120,1021,2.47722144709137448e-01,155.68700172938406
140,1170,2.47069338013499062e-01,174.74182158336043
160,1319,2.45736227456181178e-01,194.74039468728006
180,1456,2.45716822999905687e-01,213.6835382077843
200,1591,2.45706574285846774e-01,231.99910989031196
220,1736,2.45702182942622777e-01,252.05420800857246
240,1866,2.45694742435862118e-01,269.1960602272302
260,1999,2.45686285638445578e-01,288.62486026622355
280,2136,2.45677600773012095e-01,306.90808080881834
300,2273,2.45659766916471345e-01,325.8991110790521
320,2411,2.45643970581249260e-01,344.765923762694
340,2560,2.45559164522620443e-01,364.43039164692163
360,2713,2.45383425046347720e-01,382.93697702139616
380,2850,2.45327442144495839e-01,402.2017821520567
400,2989,2.44730735108088432e-01,423.30461521074176
420,3135,2.35591625865374771e-01,443.25534305535257
440,3267,2.24560716791966236e-01,461.0314735658467
460,3414,2.19956016965862977e-01,479.28659110702574
480,3584,2.18899914611483448e-01,500.15823211334646
500,3752,2.17752686155617714e-01,522.4280318226665
520,3937,2.12896637595835825e-01,545.8983706403524
540,4076,1.99346426834817181e-01,563.0532997921109
560,4263,1.93169676825558634e-01,585.3493606075644
580,4437,1.91437504220085458e-01,606.8249127976596
600,4603,1.90558870981680117e-01,626.8293327316642
620,4781,1.89980064843318752e-01,647.3923683892936
640,4955,1.89770925419331826e-01,668.2157524172217
660,5138,1.64580584364046545e-01,689.155491957441
680,5315,1.32346145713671953e-01,707.882683781907
700,5477,1.09634717404900967e-01,726.0619450807571
720,5641,1.04612508032159462e-01,742.6120309904218
740,5807,9.74422593169940732e-02,759.9980288892984
760,5972,9.15279806875410329e-02,778.720678543672
780,6131,7.45268444529569585e-02,798.3415957521647
800,6321,6.80547604864592814e-02,818.3120080251247
820,6521,6.49478820879371282e-02,838.9479913190007
840,6715,5.88553606447419914e-02,858.2864409741014
860,6913,4.98767875899242125e-02,877.7878896202892
880,7108,4.42782919593553495e-02,896.5404255706817
900,7308,4.16267579369761498e-02,915.8248980566859
920,7508,4.06430988751685304e-02,936.1736450623721
940,7708,3.97910939491710677e-02,957.4467434436083
960,7908,3.95333518560651020e-02,975.9773260299116
980,8108,3.94446940948729730e-02,996.2108985912055
1000,8308,3.94436159195884067e-02,1018.2190359514207
1020,8508,3.94435219012012547e-02,1041.3029920347035
1040,8708,3.94435210152556115e-02,1064.8722248785198
1060,8908,3.94435209516027577e-02,1086.6194258797914
1080,9108,3.94435209511321550e-02,1107.8447478357702
1100,9308,3.94435209510997919e-02,1130.1171515025198
1120,9508,3.94435209510985221e-02,1152.5440052226186
1140,9708,3.94435209510984736e-02,1176.0397315938026
1160,9908,3.94435209510984666e-02,1200.1968683972955
1180,10108,3.94435209510984666e-02,1223.198925839737
1200,10308,3.94435209510984597e-02,1246.9582012500614
1220,10508,3.94435209510984597e-02,1266.957159459591
1240,10708,3.94435209510984597e-02,1290.1222486626357
1244,10738,3.94435209510984597e-02,1293.5926603842527
