"Iter.","Eval.","Best","Time m:s"
0,10,7.60647560222013031e+00,1.262407310307026
1,20,7.60634779562063024e+00,2.505269568413496
2,30,7.60632521496034908e+00,3.6294817104935646
3,40,7.60625514068584963e+00,4.317194122821093
20,182,7.58917874974494566e+00,19.338740896433592
40,323,7.07798446107629076e+00,37.00272794626653
60,449,3.17086047789161896e+00,51.800948433578014
80,577,2.40130230331793904e+00,65.3329640198499
100,709,2.38350103082751197e+00,79.23523464798927
120,855,2.38099480012635878e+00,92.18780542910099
140,994,2.36249882149045787e+00,105.53005101531744
160,1130,2.16310817107192310e+00,117.73121751844883
180,1235,1.05116778225862584e+00,128.33431576378644
200,1359,6.70095829271506571e-01,140.07635184377432
220,1491,5.97894182333128854e-01,153.74647820927203
240,1613,5.55913684788055806e-01,166.15686504542828
260,1730,5.54245612066585847e-01,177.7965626101941
280,1842,5.52168201038212514e-01,189.9120219219476
300,1957,5.51326883923716871e-01,201.13188345730305
320,2073,5.51050534955416116e-01,213.99880756624043
340,2189,5.50921943718575613e-01,226.55574773438275
360,2298,5.50858198219280282e-01,239.7446542326361
380,2414,5.50828418565603495e-01,253.48624966293573
400,2530,5.50807081206080351e-01,267.46039051003754
420,2652,5.50766020286346136e-01,282.12310171313584
440,2768,5.50736612507424783e-01,294.9756422266364
460,2888,5.50665026463401097e-01,308.5030857771635
480,3039,5.49660251195406735e-01,324.3880737256259
500,3200,4.99593555954861102e-01,341.267895296216
520,3334,4.93722964407008857e-01,357.0146133545786
540,3467,4.91015826054457261e-01,373.0191700719297
560,3581,4.88357488982084920e-01,387.0647051166743
580,3676,4.87577836610189885e-01,402.53649090602994
600,3775,4.85927076792190771e-01,417.505373749882
620,3876,4.84739043210570986e-01,432.27694611251354
640,4011,4.73939604024415762e-01,447.99455688335
660,4158,3.80844689355028243e-01,462.51186168566346
680,4310,2.44334897332582623e-01,479.0812754202634
700,4489,2.44191490378450504e-01,496.34638482518494
720,4683,2.43985701800744775e-01,514.7216399069875
740,4847,2.41403562757027457e-01,531.383260242641
760,4996,2.30221609872824223e-01,551.0883937533945
780,5117,2.22522310095779857e-01,567.5539279934019
800,5265,2.22305689015163344e-01,585.0610482748598
820,5432,2.22248956031286582e-01,605.4250357802957
840,5632,2.22161299237930820e-01,630.1403632387519
860,5798,2.22075174092505156e-01,652.8162470106035
880,5951,2.21599750125693162e-01,672.6782200615853
900,6081,2.16004217780153274e-01,689.5597301591188
920,6251,2.08824168441488323e-01,710.2749972082675
940,6426,2.02963090480084152e-01,733.4830862339586
960,6585,1.98226008058498160e-01,753.445049257949
980,6766,1.92669533542166260e-01,774.4224025178701
1000,6918,1.91382268513811127e-01,796.0260385777801
1020,7061,1.91044343787107440e-01,817.8084945678711
1040,7193,1.90700436295773684e-01,842.8381484020501
1060,7334,1.90329171005939490e-01,863.8912407327443
1080,7488,1.89930028391453509e-01,888.0012982878834
1100,7653,1.89736736787064902e-01,915.4518383201212
1120,7843,1.89733043960161385e-01,943.054888881743
1140,8014,1.89732044798508304e-01,967.0613714214414
1160,8170,1.89731865221698548e-01,991.5940193105489
1180,8319,1.89731827524208529e-01,1018.2940388768911
1200,8484,1.89731739824880730e-01,1043.0199540574104
1220,8644,1.89731662949894408e-01,1068.2915960773826
1240,8792,1.89731656977696839e-01,1092.1139563955367
1260,8943,1.89731655804700361e-01,1116.2334740180522
1280,9097,1.89731655693900297e-01,1138.0019692070782
1300,9240,1.89731655667652821e-01,1159.7138240691274
1320,9393,1.89731655661996873e-01,1185.8473524786532
1340,9539,1.89731655661356774e-01,1212.040573682636
1360,9688,1.89731655661154269e-01,1238.8311357796192
1380,9841,1.89731655660863363e-01,1265.5310752075166
1400,9986,1.89731655660824200e-01,1288.9621296916157
1420,10129,1.89731655660817594e-01,1311.5052951164544
1440,10283,1.89731655660807352e-01,1334.8067489638925
1450,10351,1.89731655660806853e-01,1345.3003827221692
