"Iter.","Eval.","Best","Time m:s"
0,10,2.42421112541868766e-01,1.3866166975349188
1,20,2.42421110743539725e-01,2.8425306119024754
2,30,2.42421110055904721e-01,4.35478674992919
3,40,2.42421107875126302e-01,5.800780052319169
20,210,2.42420825172691756e-01,27.25776374898851
40,377,2.42380668004638478e-01,49.44223548658192
60,497,2.41394910904973170e-01,67.95614604279399
80,605,2.41003801257431816e-01,86.74879813753068
100,726,2.40385898729976677e-01,107.18767234496772
120,856,2.40226838110908891e-01,127.12994743697345
140,967,2.40069464819470280e-01,145.69031927734613
160,1087,2.39972314709161111e-01,164.07400728017092
180,1185,2.39776455523816795e-01,178.11765841767192
200,1294,2.39686353745043795e-01,194.32176128961146
220,1418,2.39625629628071268e-01,212.15181892551482
240,1508,2.39612533475335676e-01,228.91937089711428
260,1622,2.39606059282506195e-01,249.22893719933927
280,1754,2.39601919016897313e-01,269.2472654283047
300,1866,2.39598079447852386e-01,289.2791266553104
320,1973,2.39597396396684925e-01,310.2067638784647
340,2093,2.39597070394212103e-01,331.2537426687777
360,2202,2.39596869629237291e-01,351.8028107509017
380,2310,2.39595575461538479e-01,370.471410933882
400,2440,2.39587443576091907e-01,390.6356676314026
420,2587,2.39533578946307474e-01,412.7062015160918
440,2764,2.38074197927370168e-01,435.9485665578395
460,2947,2.31989001589432475e-01,458.4155828654766
480,3126,2.06581177811095668e-01,481.2191779240966
500,3317,1.55373316384044141e-01,505.5922386646271
520,3469,1.45409877567160672e-01,526.2587870806456
540,3632,1.40169102907378162e-01,548.15004892461
560,3791,1.37576712985474664e-01,578.0613638181239
580,3963,1.21397866613573602e-01,600.7991930916905
600,4140,1.09417168916018673e-01,625.068033054471
620,4296,1.01504588620174280e-01,647.4321304112673
640,4464,9.43055796572281890e-02,668.5002807956189
660,4627,9.30744413366764167e-02,691.3794477079064
680,4794,9.27615375585808255e-02,711.1431323699653
700,4952,9.25794854549275709e-02,729.9670575167984
720,5124,9.22986342094351542e-02,753.1625577155501
740,5295,9.16889183955301862e-02,775.0055570676923
760,5479,9.02410805898118118e-02,795.5486475862563
780,5672,8.83788818791175906e-02,815.0374113153666
800,5866,8.62474174389316894e-02,834.3463473189622
820,6050,8.55009750721747869e-02,852.7154148053378
840,6197,8.52975518396102417e-02,870.3229813780636
860,6353,8.48035696680403406e-02,891.3616287503392
880,6527,8.18232547258476162e-02,913.4863588511944
900,6721,5.17717253925900067e-02,934.4027887508273
920,6913,3.92683440170325804e-02,959.8979121744633
940,7109,2.81590764046475220e-02,984.7220915611833
960,7309,2.46064836796963358e-02,1007.163805404678
980,7509,2.22204252471849585e-02,1028.5280383024365
1000,7709,2.16667703921825452e-02,1052.411833403632
1020,7909,2.15483242371074524e-02,1077.8897075653076
1040,8109,2.15358336744134217e-02,1102.539063334465
1060,8309,2.15354216276689679e-02,1125.4676078259945
1080,8509,2.15353989022301767e-02,1146.8371018357575
1100,8709,2.15353982770624709e-02,1167.342690249905
1120,8909,2.15353982456273976e-02,1186.5038105733693
1140,9109,2.15353982440174112e-02,1206.9194771908224
1160,9309,2.15353982436943779e-02,1233.1273179501295
1180,9509,2.15353982436782866e-02,1258.4088828228414
1200,9709,2.15353982436779258e-02,1282.995462872088
1220,9909,2.15353982436778946e-02,1305.6582402009517
1240,10109,2.15353982436778946e-02,1328.3560668546706
1260,10309,2.15353982436778946e-02,1351.064109928906
1280,10509,2.15353982436778946e-02,1374.7762878648937
1300,10709,2.15353982436778946e-02,1401.0213925614953
1309,10789,2.15353982436778946e-02,1410.755128838122
