"Iter.","Eval.","Best","Time m:s"
0,10,5.40625070129134855e-01,1.507074423134327
1,20,5.40610725119000435e-01,2.963538520038128
2,28,5.40610725119000435e-01,4.150780847296119
3,34,5.40610725119000435e-01,5.560257429257035
20,154,5.40601042045186331e-01,31.016136769205332
40,286,5.40589102064764848e-01,55.14012981951237
60,424,5.40501728082417920e-01,77.11408123373985
80,561,5.37563233094079274e-01,95.12687647342682
100,717,4.77932040061369023e-01,113.80556999333203
120,842,2.38572751830060326e-01,130.48225066438317
140,937,2.36826522852431609e-01,147.63585953228176
160,1065,2.35739080716018345e-01,165.18566862121224
180,1210,2.34373031897200906e-01,183.5376014020294
200,1338,2.34150464231359823e-01,203.42363793961704
220,1475,2.34009316412684798e-01,222.94607915729284
240,1594,2.33960350894263813e-01,242.3127847518772
260,1724,2.33953876161653085e-01,260.3735576439649
280,1846,2.33947441274762441e-01,281.812602378428
300,1975,2.33879605329981699e-01,301.17108400166035
320,2085,2.33723522658855931e-01,320.99390381388366
340,2179,2.33468454000182263e-01,337.9369917418808
360,2276,2.29426362576492238e-01,355.7157326862216
380,2316,2.28721881448494063e-01,366.1189893782139
400,2364,2.28139593968328225e-01,381.148865390569
420,2487,2.26258860376191334e-01,399.63553147017956
440,2598,2.20014548913863434e-01,421.7366614136845
460,2705,2.09912433137670384e-01,440.2375840730965
480,2840,2.07762949993113677e-01,458.82070760428905
500,2984,2.05323667500937140e-01,478.91451343521476
520,3104,2.01465126237532488e-01,498.737395580858
540,3258,1.98404458253992444e-01,519.5607142392546
560,3403,1.97018161203838804e-01,540.9677256066352
580,3554,1.96271191269076217e-01,561.4548202175647
600,3674,1.95241430823711981e-01,580.9771405961365
620,3799,1.93822733786399221e-01,600.6998081821948
640,3978,1.93748403067943026e-01,624.0107588525862
660,4126,1.93577106064292070e-01,644.4966028593481
680,4275,1.67107369222329216e-01,665.1965625286102
700,4454,1.38276480676617297e-01,688.2710208296776
720,4651,1.35682110683673890e-01,711.3132634833455
740,4844,1.19259404151867129e-01,733.9346321970224
760,5033,9.64828995403340661e-02,757.4552975483239
780,5233,8.93697681887953010e-02,781.3341755736619
800,5433,8.25739541346526412e-02,804.6408569999039
820,5633,8.00078954105945817e-02,829.0259254220873
840,5833,7.91599390013895121e-02,853.0111217778176
860,6033,7.90097878362423373e-02,877.056962929666
880,6233,7.85694679871561524e-02,901.1101839914918
900,6433,7.07804826709052398e-02,926.3554000370204
920,6633,5.86019949770668624e-02,949.7182458788157
940,6833,4.16402277497940967e-02,974.8847392313182
960,7033,3.59569054727040816e-02,998.94776683487
980,7233,2.37522817796276715e-02,1023.3614031262696
1000,7433,2.24882735492027627e-02,1047.3897063098848
1020,7633,2.17545489154139966e-02,1071.941463664174
1040,7833,2.15448191077265219e-02,1097.926973450929
1060,8033,2.15357967124114626e-02,1123.3278967998922
1080,8233,2.15354135685931411e-02,1147.6370713151991
1100,8433,2.15353986762651453e-02,1172.3028765227646
1120,8633,2.15353982516590624e-02,1195.6991951260716
1140,8833,2.15353982438890104e-02,1220.210510013625
1160,9033,2.15353982436839730e-02,1245.2764597274363
1180,9233,2.15353982436779674e-02,1269.6524990517646
1200,9433,2.15353982436778946e-02,1292.9146032333374
1220,9633,2.15353982436778946e-02,1316.4592087939382
1240,9833,2.15353982436778946e-02,1340.5714893974364
1260,10033,2.15353982436778946e-02,1364.846052467823
1280,10233,2.15353982436778911e-02,1388.4878599122167
1300,10433,2.15353982436778911e-02,1412.9947328809649
1317,10593,2.15353982436778911e-02,1431.7480063978583
