"Iter.","Eval.","Best","Time m:s"
0,8,2.45345709991171290e+00,1.4275473076850176
1,16,2.45345589648172702e+00,2.675760257989168
2,22,2.45345335643888118e+00,3.6630315724760294
3,30,2.45344954590826614e+00,4.656410496681929
20,158,2.45304815032347712e+00,22.546803006902337
40,329,2.43830745951240146e+00,45.44081634841859
60,519,9.38483747658424461e-01,67.00046390295029
80,640,2.97886215104174124e-01,85.34775056876242
100,771,2.96188916262248414e-01,103.23320364393294
120,903,2.90861091205683042e-01,120.06556931138039
140,1030,2.88113400417029930e-01,137.05555578880012
160,1164,2.81203967855350123e-01,153.67028158716857
180,1298,2.74403985629606217e-01,168.60695817880332
200,1436,2.54312699704936751e-01,186.9666944053024
220,1562,2.16950856872408337e-01,204.0508964303881
240,1727,2.16554457969366648e-01,222.93678871169686
260,1899,2.16447301725544355e-01,244.0116022527218
280,2063,2.16304554641032182e-01,262.15203768387437
300,2218,2.16116292728345705e-01,281.0700179822743
320,2385,2.15925957276770469e-01,296.2695607524365
340,2544,2.14593887992871102e-01,312.3757651001215
360,2691,2.05790055379218184e-01,329.0184396840632
380,2849,1.99198171743162622e-01,345.46279256790876
400,3013,1.97083806908574105e-01,366.64209077320993
420,3155,1.95977668676261374e-01,385.01315420493484
440,3281,1.95346348028526628e-01,401.7912355288863
460,3405,1.94785999449010483e-01,418.0802058596164
480,3542,1.94315280528746803e-01,437.84105876274407
500,3667,1.93930245181546307e-01,455.44271663203835
520,3804,1.93864836343670854e-01,476.1886820048094
540,3920,1.93838851476384355e-01,497.03843205980957
560,4061,1.93823633208933921e-01,517.4627043046057
580,4185,1.93746716548265779e-01,535.6629572007805
600,4331,1.93579005575225671e-01,553.9340895023197
620,4482,1.92612927749709145e-01,571.8080530948937
640,4672,1.92570485822752963e-01,594.4614180028439
660,4872,1.92529195104618439e-01,619.3519888818264
680,5041,1.92500624311698759e-01,642.0871442202479
700,5230,1.92483236038892835e-01,664.4402009975165
720,5407,1.92457348218731006e-01,686.1497043762356
740,5548,1.92442029930621539e-01,705.5084974318743
760,5686,1.92429079008399839e-01,724.7837223224342
780,5860,1.91041399626269787e-01,746.5187921859324
800,6055,1.77062100268449152e-01,769.6387095693499
820,6240,1.63296367474404430e-01,792.1338221915066
840,6412,1.53821719430478787e-01,811.1492835897952
860,6559,1.43428084594513727e-01,829.7591391894966
880,6721,1.19027962528735140e-01,848.4875828642398
900,6892,1.02217106107573244e-01,867.7477284949273
920,7076,9.16401156897630881e-02,887.4165751338005
940,7258,8.71849568563680261e-02,907.5731256455183
960,7444,6.57838798441467004e-02,929.4207784067839
980,7634,5.72739173250550807e-02,953.1328776348382
1000,7833,5.03999504115663632e-02,977.8413622211665
1020,8033,4.79994464586729411e-02,1000.3893893659115
1040,8233,4.28939860662656477e-02,1025.2909159772098
1060,8433,4.19709071190271302e-02,1047.6045761406422
1080,8633,4.11992916594997177e-02,1069.5881615895778
1100,8833,4.01919487241935575e-02,1091.965977633372
1120,9033,3.95730637208062397e-02,1112.8963719625026
1140,9233,3.94604450753134259e-02,1134.8212121743709
1160,9433,3.94475965030784900e-02,1157.5071603823453
1180,9633,3.94436167048759084e-02,1179.1167226284742
1200,9833,3.94435341561631750e-02,1204.530153574422
1220,10033,3.94435211073105585e-02,1230.0323541108519
1240,10233,3.94435209685196214e-02,1255.1932990439236
1260,10433,3.94435209523886429e-02,1278.8181742615998
1280,10633,3.94435209512395829e-02,1303.5807992853224
1300,10833,3.94435209511054402e-02,1328.4897314924747
1320,11033,3.94435209510988066e-02,1353.358204452321
1340,11233,3.94435209510984944e-02,1378.7038190755993
1360,11433,3.94435209510984666e-02,1404.0283041000366
1380,11633,3.94435209510984666e-02,1429.3370829187334
1400,11833,3.94435209510984666e-02,1454.4788728002459
1420,12033,3.94435209510984666e-02,1477.7847766838968
1431,12133,3.94435209510984666e-02,1488.55376149714
