"Iter.","Eval.","Best","Time m:s"
0,9,3.65962533385223276e-01,0.9845015127211809
1,18,3.65961967585515746e-01,2.080783074721694
2,26,3.65961527581316004e-01,3.173533368855715
3,36,3.65961106625260768e-01,4.30972115509212
20,202,3.65883438975217745e-01,23.06685573235154
40,401,3.63262555347441118e-01,43.769979095086455
60,595,3.54057409669429390e-01,63.62385292723775
80,755,3.19965738560658519e-01,79.87886795960367
100,908,2.35357362520173724e-01,98.42444197833538
120,1030,2.22202763900968048e-01,114.76804382540286
140,1166,2.22181477248446668e-01,131.3735290914774
160,1289,2.22165271685902110e-01,148.49742448329926
180,1431,2.22163607162388532e-01,167.05408173799515
200,1582,2.22163607162388532e-01,188.00802403315902
220,1713,2.22141960097297392e-01,207.6435774229467
240,1855,2.22106981877810000e-01,228.91077178902924
260,1991,2.22014564721469909e-01,250.13075784035027
280,2110,2.22008998858067880e-01,268.6366535760462
300,2246,2.21980446756102262e-01,288.7993814498186
320,2402,2.21976574926431358e-01,308.0396018847823
340,2544,2.21976043080472807e-01,325.06742264702916
360,2676,2.21975911578124296e-01,341.5120542049408
380,2826,2.21975908796273214e-01,361.22240066342056
400,2963,2.21975876662435900e-01,379.3658996000886
420,3114,2.21975754653819551e-01,397.6613901462406
440,3257,2.21974456326188507e-01,414.8988067433238
460,3400,2.21971113008748167e-01,432.30041318014264
480,3548,2.19771830838611792e-01,449.40495710633695
500,3682,2.19217710598652277e-01,466.09586920775473
520,3842,2.17392708302711291e-01,483.6994942650199
540,3967,2.10896315817198199e-01,500.5694954171777
560,4089,2.07886721616393322e-01,516.7208756040782
580,4250,2.07549263428606773e-01,534.3295599166304
600,4416,2.07459708682992461e-01,553.2857791744173
620,4576,2.07432693914351152e-01,570.4296501670033
640,4706,2.07416533094441441e-01,587.129870492965
660,4853,2.07364663983237052e-01,604.8430530074984
680,4981,2.05434069642906197e-01,621.8835514876992
700,5143,1.95239727362896437e-01,640.3752887900919
720,5326,1.94465855036872443e-01,660.3125914540142
740,5487,1.94192732573221394e-01,678.3751433454454
760,5630,1.94165356374399189e-01,694.1294339671731
780,5768,1.94151703201423886e-01,709.4056480526924
800,5897,1.94145728533201389e-01,726.5943341832608
820,6066,1.94087112390413180e-01,744.2535783387721
840,6238,1.93744459452967366e-01,759.8542886525393
860,6435,1.93737770000071780e-01,776.7292504049838
880,6614,1.93726668050040685e-01,794.4484222847968
900,6769,1.93714034471073937e-01,813.2708150725812
920,6938,1.93633914230612658e-01,832.4025322403759
940,7124,1.93462744221806010e-01,851.9137187674642
960,7304,1.93182529204924514e-01,870.8312069494277
980,7494,1.93132748464022813e-01,888.9627468250692
1000,7679,1.93120030268819270e-01,907.0404855422676
1020,7832,1.93112676424419927e-01,925.1990751773119
1040,7987,1.93106963650468977e-01,941.9117845743895
1060,8135,1.93100830422878761e-01,960.4487158153206
1080,8318,1.93085063111838734e-01,981.8808455392718
1100,8499,1.93072986137750757e-01,1001.7931253314018
1120,8667,1.93056444816966183e-01,1021.8238470107317
1140,8858,1.93048228895384172e-01,1044.2688768319786
1160,9027,1.93039471521266159e-01,1063.363479502499
1180,9192,1.93024999441505918e-01,1084.8137858882546
1200,9335,1.93000138052383252e-01,1101.5796184800565
1220,9484,1.92993209133011712e-01,1119.895624563098
1240,9630,1.92979916598160967e-01,1137.8161627743393
1260,9780,1.92963465700175307e-01,1156.7619397379458
1280,9943,1.92955763374900197e-01,1175.0586402118206
1300,10101,1.92953321856294963e-01,1198.2212901897728
1320,10237,1.92953133670431098e-01,1222.3326128199697
1340,10380,1.92953070793670162e-01,1251.6930408291519
1360,10519,1.92952966559198524e-01,1278.0095356088132
1380,10659,1.92952757340145442e-01,1301.5115280803293
1400,10785,1.92952719850743443e-01,1322.5888637267053
1420,10910,1.92952713099520945e-01,1349.2674039583653
1440,11051,1.92952707839309456e-01,1374.9853136595339
1460,11171,1.92952705184372297e-01,1400.9097939748317
1480,11290,1.92952704804084996e-01,1428.193754421547
1500,11399,1.92952704573848305e-01,1450.6551165916026
1520,11516,1.92952704423307864e-01,1474.4289023373276
1540,11632,1.92952703993248487e-01,1498.2481868453324
1560,11758,1.92952703759530331e-01,1525.4198039863259
1580,11883,1.92952703649366536e-01,1549.5442657265812
1600,11993,1.92952703626934369e-01,1570.8508045077324
1620,12119,1.92952703613518489e-01,1592.440392198041
1640,12238,1.92952703610606680e-01,1613.4111677967012
1660,12365,1.92952703607738946e-01,1634.4379467517138
1680,12494,1.92952703604440945e-01,1656.4649473577738
1700,12628,1.92952703590782593e-01,1678.1045958977193
1720,12764,1.92952703587308289e-01,1697.5747733768076
1740,12900,1.92952703586041802e-01,1718.5035995841026
1760,13018,1.92952703585919288e-01,1736.8454927708954
1780,13137,1.92952703585791779e-01,1758.0527708418667
1781,13137,1.92952703585791779e-01,1758.0534623954445
