"Iter.","Eval.","Best","Time m:s"
0,10,1.95687449740179442e+00,2.016095047816634
1,20,1.95665762729451664e+00,4.272251360118389
2,30,1.95649658813254312e+00,6.35182748734951
3,40,1.95610766208298670e+00,8.064917890354991
20,197,1.94353421618779043e+00,39.01431459747255
40,363,1.80097614491525815e+00,76.05613876879215
60,475,8.29404684612669696e-01,105.30450013652444
80,573,5.45216136347491553e-01,132.24980987608433
100,688,3.11060768132359222e-01,165.40190696530044
120,784,1.97048151297922830e-01,192.69365631602705
140,882,1.89433670430798395e-01,221.16588824987411
160,1009,1.68485478545742084e-01,255.13098360970616
180,1163,1.51490144490509238e-01,287.4195459689945
200,1306,1.45115745388027795e-01,323.6812617853284
220,1444,1.34048004589098768e-01,357.1914183255285
240,1590,1.32156815111162979e-01,391.3190709706396
260,1718,1.30958347533438629e-01,426.80231069773436
280,1832,1.30542801546287363e-01,459.59000225923955
300,1950,1.29129770694719814e-01,487.64134013839066
320,2078,1.17117079805997462e-01,514.1570480763912
340,2232,9.54245984286480053e-02,549.502303218469
360,2431,9.36191956267506398e-02,593.2945320270956
380,2631,7.60051959875080591e-02,633.1181243415922
400,2831,6.21867291124929694e-02,670.9873270969838
420,3031,5.60954791193918959e-02,705.696087334305
440,3231,5.42189518063851683e-02,743.5136437043548
460,3431,5.11148793170516508e-02,782.7644955981523
480,3631,5.01915065918295683e-02,822.7138593010604
500,3831,5.00980473247432459e-02,867.4445708822459
520,4031,5.00958571363205735e-02,908.6466593183577
540,4231,5.00956547111091194e-02,946.574804617092
560,4431,5.00956465047202662e-02,986.6704782657325
580,4631,5.00956462227542323e-02,1021.1243142783642
600,4831,5.00956462175003656e-02,1054.5266171433032
620,5031,5.00956462172637354e-02,1092.0461209435016
640,5231,5.00956462172581635e-02,1129.8424944523722
660,5431,5.00956462172580316e-02,1166.1050936114043
680,5631,5.00956462172580108e-02,1199.202430024743
700,5831,5.00956462172580108e-02,1234.4684599470347
720,6031,5.00956462172579969e-02,1265.8950915206224
740,6231,5.00956462172579969e-02,1301.3474751207978
760,6431,5.00956462172579969e-02,1338.4670665543526
776,6581,5.00956462172579969e-02,1366.154737163335
