"Iter.","Eval.","Best","Time m:s"
0,10,7.44801549296491405e+00,1.061637794598937
1,20,7.44787965033101873e+00,1.84968326613307
2,30,7.44776964324293722e+00,2.8668390437960625
3,40,7.44737141770442435e+00,3.5095117017626762
20,191,7.43107661698436672e+00,16.94269704259932
40,361,7.22159425787101927e+00,32.49656477198005
60,543,6.52502278456913309e+00,48.42600211314857
80,699,1.25551298163219638e+00,62.00027765892446
100,829,1.13363703045315711e+00,74.96088780090213
120,972,3.14670504547604535e-01,90.40888463705778
140,1087,2.85464731050433462e-01,102.35179840773344
160,1222,2.80750677352381517e-01,114.499172501266
180,1359,2.77468058935433026e-01,127.9586658347398
200,1492,2.75685266133495754e-01,141.38601662032306
220,1625,2.72041877813454236e-01,155.34538238681853
240,1766,2.47143409601519731e-01,169.8827587403357
260,1905,1.98384020769436425e-01,184.78411280736327
280,2093,1.97506238114759314e-01,201.045497039333
300,2291,1.96505527588271528e-01,219.95927323773503
320,2482,1.94709197698090281e-01,239.74118905328214
340,2669,1.93603711067676404e-01,258.27099784091115
360,2837,1.92062006278705399e-01,275.1546781100333
380,3018,1.91757004629863531e-01,293.0873067807406
400,3211,1.91478154039770226e-01,311.1459839306772
420,3387,1.87141254522709133e-01,326.5482008010149
440,3528,1.85199739188214196e-01,341.4603120647371
460,3659,1.85064518850401150e-01,355.98672777600586
480,3800,1.84716060918673680e-01,371.1535708140582
500,3948,1.83975087324844355e-01,387.8291556183249
520,4122,1.78250378328064590e-01,411.32834080792964
540,4272,1.76430256958050202e-01,431.86284531466663
560,4429,1.73214320972782942e-01,450.1315204054117
580,4602,1.58684182308678839e-01,469.5885536186397
600,4736,1.36250298120518198e-01,486.6293870769441
620,4879,1.28639053248674473e-01,505.0702053066343
640,5017,1.26483936570329969e-01,521.1017828788608
660,5152,1.25762368269587865e-01,539.8406125623733
680,5289,1.25686287841859617e-01,558.5561980102211
700,5416,1.25564340357101317e-01,577.7306863088161
720,5561,1.25538141373921691e-01,596.9135060179979
740,5670,1.25514542361450432e-01,615.170116301626
760,5793,1.25492549378215801e-01,631.6176289096475
780,5916,1.25446965431787155e-01,648.0033980756998
800,6045,1.25317308006710704e-01,663.4148458167911
820,6194,1.24759689686020261e-01,680.8502653036267
840,6366,1.21495364511963522e-01,700.8256915118545
860,6553,1.10386841481557862e-01,723.6371817812324
880,6752,1.09694941425718506e-01,744.6408705245703
900,6952,1.09319209788932656e-01,764.9669559057802
920,7152,1.08306743018680526e-01,786.6081241369247
940,7321,8.25479022589574035e-02,805.5666032526642
960,7506,8.13810529243941816e-02,825.5644304528832
980,7705,8.09097026086899734e-02,852.3932571262121
1000,7905,7.84742282748547293e-02,879.5127192120999
1020,8105,7.05717840572745586e-02,905.127555353567
1040,8294,5.17157820397890350e-02,925.5597362443805
1060,8490,5.01738621075048796e-02,946.5496435817331
1080,8690,4.98852427372028923e-02,968.1693908534944
1100,8890,4.92968095564653985e-02,990.2479689195752
1120,9090,4.68754363180058226e-02,1010.023912128061
1140,9290,4.45274361602715080e-02,1031.2098780535161
1160,9490,4.14057548727991415e-02,1054.4479246363044
1180,9690,4.02706850754960127e-02,1078.9198781251907
1200,9890,3.95726295166344971e-02,1102.939915848896
1220,10090,3.94679997225049761e-02,1126.5792592596263
1240,10290,3.94461327602323719e-02,1148.4074524082243
1260,10490,3.94436028334649996e-02,1171.2759172730148
1280,10690,3.94435227605440739e-02,1194.728566288948
1300,10890,3.94435211135617386e-02,1219.9231250379235
1320,11090,3.94435209616897375e-02,1244.6162357535213
1340,11290,3.94435209515679383e-02,1268.082926992327
1360,11490,3.94435209511070639e-02,1289.1883634701371
1380,11690,3.94435209510988066e-02,1309.238673068583
1400,11890,3.94435209510984874e-02,1331.8702969681472
1420,12090,3.94435209510984597e-02,1355.5572389196604
1440,12290,3.94435209510984597e-02,1383.21393430233
1460,12490,3.94435209510984597e-02,1409.1119080781937
1480,12690,3.94435209510984597e-02,1431.7995728626847
1500,12890,3.94435209510984597e-02,1455.4490756560117
1514,13020,3.94435209510984597e-02,1469.7088570613414
