"Iter.","Eval.","Best","Time m:s"
0,10,1.25876208249793198e+01,0.6965564861893654
1,20,1.25875114649132644e+01,1.3007948976010084
2,30,1.25874204385147088e+01,1.839260745793581
3,40,1.25873071564372196e+01,2.510876474902034
20,193,1.25663961561506756e+01,11.90402396954596
40,351,1.23785011366800237e+01,30.826634975150228
60,476,1.08335607078460683e+01,53.75538727082312
80,575,8.89372508189678967e+00,74.44612493738532
100,703,8.29906771941358201e+00,100.81317541562021
120,810,5.24008655769484655e+00,129.04994009807706
140,917,3.21395677575104965e+00,155.24944937042892
160,1034,1.86682770129339182e+00,180.0362655427307
180,1159,1.46407499238133276e+00,204.6364432182163
200,1283,1.43746263835052002e+00,229.02709478884935
220,1409,1.42338646905901012e+00,249.77758225426078
240,1542,1.41994121431730913e+00,271.0606466922909
260,1657,1.40653608676594244e+00,292.3693684116006
280,1791,1.39062319982039861e+00,314.4570618979633
300,1899,1.37280472939570064e+00,336.3581553231925
320,2017,1.37039510672996911e+00,358.5203235838562
340,2142,1.36786907760719423e+00,381.10362836159766
360,2250,1.36663987997262448e+00,402.45249174162745
380,2371,1.36426429495517687e+00,425.08581015095115
400,2482,1.36303314308148926e+00,446.53893730044365
420,2576,1.36186177008428388e+00,467.74292520433664
440,2714,1.35916008657496468e+00,489.22812525741756
460,2837,1.34790256556952093e+00,515.6219723727554
480,2998,7.48154811687738897e-01,541.9967600181699
500,3106,3.34812564612565533e-01,566.0551914572716
520,3230,3.22131698923255438e-01,592.0104033686221
540,3361,3.10975117631031139e-01,619.2267634533346
560,3496,3.04130586807571657e-01,646.5109331719577
580,3643,2.94745563014063683e-01,673.9141513220966
600,3780,2.90548938826427738e-01,704.4585682917386
620,3902,2.86599863909434593e-01,734.8458967264742
640,4023,2.76555553605224935e-01,763.539838893339
660,4157,2.47514390534162576e-01,790.3240007366985
680,4292,2.10462319110951868e-01,817.99253664352
700,4488,2.08792043074107980e-01,850.2397436816245
720,4645,2.07332894019969793e-01,879.2322634533048
740,4810,2.04390397555488657e-01,909.714109255001
760,4949,1.95214410845319236e-01,935.4973809812218
780,5080,1.93657207533251052e-01,960.4437754768878
800,5252,1.92520296018050263e-01,991.8345043454319
820,5395,1.91522395926672861e-01,1017.0351235195994
840,5523,1.91046037091468640e-01,1042.8280224688351
860,5673,1.90371323508641693e-01,1069.1223784573376
880,5801,1.90025057363738814e-01,1096.0781676098704
900,5935,1.89912905967642931e-01,1126.2309997882694
920,6074,1.89609365975696442e-01,1158.4398888237774
940,6225,1.88444891800162384e-01,1194.684294898063
960,6388,1.88063583793777689e-01,1228.8195311278105
980,6576,1.87965667357021776e-01,1263.299729520455
1000,6747,1.87802254125280954e-01,1298.8847274109721
1020,6905,1.87731196518583776e-01,1335.0036275256425
1040,7067,1.87628953169351798e-01,1369.4748451821506
1060,7228,1.87565203165752981e-01,1406.4227034244686
1080,7395,1.87510442201978378e-01,1445.1692050285637
1100,7567,1.87470322053440608e-01,1484.7992280684412
1120,7726,1.87434557490992693e-01,1519.9300969652832
1140,7893,1.87395080321700713e-01,1557.6223925109953
1160,8031,1.87389191442860314e-01,1593.0299016367644
1180,8172,1.87385401399004614e-01,1625.9218076206744
1200,8306,1.87384682069513697e-01,1657.7223043888807
1220,8438,1.87384281032638988e-01,1689.6777461990714
1240,8551,1.87384255634548275e-01,1720.9469497222453
1260,8686,1.87384228031131056e-01,1754.1263171248138
1280,8804,1.87384212741464801e-01,1782.5263886526227
1300,8922,1.87384210557274222e-01,1809.8613859973848
1320,9019,1.87384207726413371e-01,1833.2369672115892
1340,9132,1.87384205957418865e-01,1865.1632587928325
1360,9237,1.87384204708626517e-01,1897.0019917804748
1380,9359,1.87384204456815862e-01,1930.211143648252
1400,9478,1.87384204333501891e-01,1965.3137149699032
1420,9613,1.87384204243857877e-01,2001.318757161498
1440,9739,1.87384204203637217e-01,2034.726583659649
1460,9879,1.87384204193004167e-01,2069.627782026306
1480,10021,1.87384204151135492e-01,2107.0376614294946
1500,10156,1.87384204103059615e-01,2142.7234956603497
1520,10274,1.87384204091652767e-01,2179.613582102582
1540,10398,1.87384204089735135e-01,2218.593788964674
1560,10530,1.87384204087693740e-01,2255.536061199382
1580,10662,1.87384204087146872e-01,2295.195745240897
1600,10782,1.87384204086945061e-01,2331.9081027284265
1620,10894,1.87384204086841644e-01,2366.898091543466
1633,10976,1.87384204086793626e-01,2390.8280188776553
