"Iter.","Eval.","Best","Time m:s"
0,9,1.95016402801227318e+00,2.2286971919238567
1,19,1.95016382634667962e+00,3.8205049838870764
2,29,1.95016335316983014e+00,5.733742380514741
3,38,1.95016326328867140e+00,7.5259422324597836
20,183,1.95009958610176892e+00,31.840334506705403
40,321,1.94892305734966742e+00,58.0362860430032
60,465,1.89794016513305452e+00,82.74361362680793
80,623,1.16595124037982290e+00,109.57613842748106
100,743,5.15404993827620728e-01,138.0481374207884
120,861,4.48041492503396310e-01,164.85845460183918
140,985,4.34292290865191388e-01,194.9487789068371
160,1099,3.78142018606265673e-01,220.21259278431535
180,1245,3.32775181598903624e-01,248.83119969069958
200,1374,2.54549389876208398e-01,276.90679081343114
220,1497,2.06684284932304063e-01,300.8252780623734
240,1685,2.02552744922178118e-01,324.2653383500874
260,1885,1.91635137223612140e-01,351.2153732534498
280,2071,1.75265386340496265e-01,381.5839120745659
300,2260,1.73584963451550056e-01,411.15060582756996
320,2418,1.71879235935861852e-01,440.1147208586335
340,2580,1.54332851579693786e-01,468.2076384667307
360,2734,1.45244876869370987e-01,497.3829327058047
380,2916,1.24604444753044274e-01,527.077749479562
400,3101,9.27584876027696126e-02,558.6484904885292
420,3300,7.57299157480985363e-02,590.7346278820187
440,3496,5.99974183517053145e-02,621.1356170345098
460,3696,5.47110934562566043e-02,652.858107957989
480,3896,4.61939303575210208e-02,686.9955339450389
500,4096,3.11580385826286145e-02,715.576689330861
520,4296,2.82150913970123304e-02,742.6845227405429
540,4496,2.77750257497156906e-02,766.9939815532416
560,4696,2.59303439099031786e-02,793.1272524315864
580,4896,2.42287611049391213e-02,820.8419962264597
600,5096,2.26875492249581888e-02,847.5109908878803
620,5296,2.16932504268534526e-02,873.2882815431803
640,5496,2.15405152478958181e-02,901.260396361351
660,5696,2.15355616759157695e-02,925.2299778163433
680,5896,2.15354070157998574e-02,949.922769440338
700,6096,2.15353983266194926e-02,974.8010334279388
720,6296,2.15353982481812853e-02,1000.8750862833112
740,6496,2.15353982438403341e-02,1025.862874738872
760,6696,2.15353982436804967e-02,1050.863757500425
780,6896,2.15353982436779674e-02,1075.7583080343902
800,7096,2.15353982436778980e-02,1100.908056229353
820,7296,2.15353982436778946e-02,1125.3379590250552
840,7496,2.15353982436778911e-02,1148.9590347595513
860,7696,2.15353982436778911e-02,1173.10651582852
880,7896,2.15353982436778911e-02,1197.7095003053546
900,8096,2.15353982436778911e-02,1222.4252933543175
911,8196,2.15353982436778911e-02,1234.9016729220748
