"Iter.","Eval.","Best","Time m:s"
0,10,2.49926448191764738e-01,1.4783568531274796
1,20,2.49926436633915616e-01,2.711071679368615
2,30,2.49926422907573220e-01,3.335833713412285
3,40,2.49926405927580420e-01,4.228326503187418
20,184,2.49925207051354348e-01,17.848766054958105
40,351,2.49912524061485342e-01,34.32849399745464
60,477,2.49759415659033951e-01,47.34302929788828
80,611,2.48106267769938271e-01,61.62478678487241
100,737,2.47976308544006513e-01,75.89405743032694
120,911,2.47904195633372793e-01,93.12068104557693
140,1059,2.47776931004284495e-01,107.76849849149585
160,1210,2.47765506784881628e-01,122.6537779122591
180,1343,2.47660402143812741e-01,135.78375801071525
200,1474,2.47506787619344776e-01,150.99079957790673
220,1606,2.47453764388227693e-01,165.84283058531582
240,1726,2.47414947966971638e-01,179.0024187155068
260,1852,2.47368471543981561e-01,194.51807373575866
280,1974,2.47231658670065024e-01,208.21305754221976
300,2101,2.46106778981046603e-01,221.5892040003091
320,2194,2.38427746726668333e-01,233.3965196441859
340,2306,2.29958737219733450e-01,245.52654733136296
360,2444,2.29734491262751639e-01,258.81862282566726
380,2570,2.29285317228458185e-01,270.83341885358095
400,2688,2.29179776972924909e-01,282.3597007188946
420,2803,2.29014771597642608e-01,294.9355808068067
440,2922,2.28904979318817509e-01,306.8430483750999
460,3028,2.28793236493183505e-01,319.4434734825045
480,3148,2.28715579351167320e-01,331.6150661576539
500,3273,2.28599642389657187e-01,346.5363653656095
520,3390,2.28543437880331046e-01,361.0368818733841
540,3549,2.28233336381567897e-01,378.62964370660484
560,3676,2.28177864863198271e-01,393.45006678812206
580,3782,2.27767875882874282e-01,408.23076201602817
600,3913,2.27195325294585221e-01,423.453944446519
620,4074,2.20648951181049768e-01,440.30594413913786
640,4245,2.12851108125549748e-01,456.9415101688355
660,4416,2.06187781008968229e-01,474.40694528631866
680,4599,1.98269189359856435e-01,492.8565989881754
700,4753,1.97439289827574860e-01,507.3987916018814
720,4921,1.97310930449678651e-01,524.0114388633519
740,5072,1.97275648577933754e-01,540.2482676226646
760,5217,1.97259148138408946e-01,555.6777400746942
780,5371,1.97074962485156130e-01,570.620413146913
800,5524,1.95302828220737024e-01,586.5653565619141
820,5699,1.93980380095082672e-01,605.8667369745672
840,5838,1.93191337182338191e-01,621.973882002756
860,5972,1.92797157444471734e-01,638.4449238479137
880,6137,1.92532947987823222e-01,653.9336063805968
900,6302,1.92371062068866727e-01,671.227989025414
920,6446,1.92356514333547945e-01,689.2452925331891
940,6595,1.92355873918530818e-01,707.7793541569263
960,6747,1.92352435228009877e-01,724.7238215971738
980,6882,1.92344834040043627e-01,742.9124389179051
1000,7030,1.91926480533227362e-01,762.1404704935849
1020,7228,1.91718427113247325e-01,783.49580716528
1040,7426,1.91496557901370240e-01,806.5332642532885
1060,7600,1.91080098567992546e-01,824.8381873201579
1080,7793,1.90656583238191513e-01,845.180582832545
1100,7975,1.90197020396041472e-01,866.8879558946937
1120,8162,1.89815990863632794e-01,889.9047222808003
1140,8358,1.89729082527838877e-01,912.0492247957736
1160,8556,1.89697935957354069e-01,933.842804575339
1180,8756,1.89507603876229974e-01,956.4537072759122
1200,8955,1.86305502655926214e-01,977.0459486432374
1220,9154,1.77834225334339957e-01,995.0080910231918
1240,9330,1.58676739593337612e-01,1011.2498790156096
1260,9528,7.25103642989988889e-02,1027.5966158472002
1280,9724,5.27348089255934849e-02,1043.6374838855118
1300,9924,4.87424578271240805e-02,1060.2181617245078
1320,10124,4.62683241306450360e-02,1077.1164013948292
1340,10324,4.48606395582946682e-02,1094.2917607817799
1360,10524,4.46897098120441552e-02,1110.4345486238599
1380,10724,4.45491269855969874e-02,1126.6102083418518
1400,10924,4.40121458863513976e-02,1142.8509083874524
1420,11124,4.25903944448416602e-02,1158.3357759267092
1440,11324,4.14228933351873801e-02,1175.4106866195798
1460,11524,4.04530273874021476e-02,1191.440990164876
1480,11724,3.95616802785418303e-02,1207.0194062683731
1500,11924,3.94547526017778039e-02,1222.6767293326557
1520,12124,3.94437173788169254e-02,1238.4466260131449
1540,12324,3.94435300161415023e-02,1254.7990980949253
1560,12524,3.94435211360187610e-02,1270.7172526307404
1580,12724,3.94435209662943806e-02,1287.6580001935363
1600,12924,3.94435209514997706e-02,1303.4732118006796
1620,13124,3.94435209511018181e-02,1318.907085955143
1640,13324,3.94435209510986748e-02,1335.002827750519
1660,13524,3.94435209510985013e-02,1350.721450669691
1680,13724,3.94435209510984736e-02,1367.0293057542294
1700,13924,3.94435209510984666e-02,1383.027652265504
1720,14124,3.94435209510984597e-02,1400.880191532895
1740,14324,3.94435209510984597e-02,1418.624749403447
1760,14524,3.94435209510984597e-02,1436.5740392263979
1778,14694,3.94435209510984597e-02,1450.747032476589
