"Iter.","Eval.","Best","Time m:s"
0,10,2.03356130950530156e+00,1.175071494653821
1,20,2.03354982967933973e+00,2.415819985792041
2,30,2.03353049688650422e+00,3.388643069192767
3,40,2.03350777514279457e+00,4.283467706292868
20,207,2.03026214260146132e+00,23.35515338741243
40,381,1.82011890508100116e+00,42.7373678535223
60,556,3.66592398976598177e-01,62.136831825599074
80,681,2.79774862357232923e-01,78.61252463050187
100,809,2.77823454720164120e-01,94.65117299556732
120,936,2.71986290453574253e-01,110.41712784022093
140,1053,2.64860748923080702e-01,126.45969256199896
160,1184,2.64481298412952259e-01,140.31509852968156
180,1297,2.64391447330674323e-01,152.04132618941367
200,1440,2.63405653657889149e-01,164.94882358424366
220,1578,2.61589329527199488e-01,178.22077866829932
240,1729,2.38857251442611163e-01,193.03354395926
260,1864,2.29567987585275024e-01,206.70989727415144
280,1988,2.14464540145832522e-01,219.95645463839173
300,2138,2.13405731343619010e-01,234.10008863918483
320,2315,2.13015652886389517e-01,253.53883492946625
340,2483,2.12828898290966628e-01,272.88125515170395
360,2638,2.11451040338816038e-01,287.5029803942889
380,2797,2.05764912893846408e-01,304.39344865083694
400,2950,1.99031678914813659e-01,321.47848371230066
420,3112,1.98531414411560331e-01,339.1350151002407
440,3265,1.97977610213004668e-01,354.38067666627467
460,3396,1.97937465656165545e-01,368.4289672654122
480,3548,1.97568820486140551e-01,385.78174009360373
500,3683,1.95935259832431569e-01,400.6793741378933
520,3828,1.94971822384098215e-01,415.60800594836473
540,3981,1.93982305922189596e-01,429.7593180593103
560,4140,1.92494632742946314e-01,444.41982667706907
580,4275,1.87267662239446742e-01,458.58721386455
600,4442,1.79795878875053494e-01,473.5730930548161
620,4637,1.74503851893676731e-01,490.86131357215345
640,4804,1.72294402340475022e-01,507.01940856315196
660,4958,1.69018109344312439e-01,522.655965777114
680,5129,1.61664025783614634e-01,540.6069055888802
700,5289,1.42114440193269326e-01,555.7224489133805
720,5452,1.04714636683702844e-01,571.8635952007025
740,5635,7.70818511940879192e-02,590.0807170420885
760,5835,6.21304103493988610e-02,608.0451808031648
780,6035,5.12834770109415264e-02,625.9571184273809
800,6232,4.33596593355853599e-02,646.3894506450742
820,6423,4.05990201469514436e-02,665.9736012294888
840,6623,3.96255352000535049e-02,686.1782310735434
860,6823,3.94746314084125499e-02,706.3721090108156
880,7023,3.94539589840006630e-02,726.4299746174365
900,7223,3.94447804468119126e-02,745.648456742987
920,7423,3.94435720319651212e-02,765.5480703990906
940,7623,3.94435240617407937e-02,784.6469041481614
960,7823,3.94435209943217735e-02,801.3035517819226
980,8023,3.94435209527490699e-02,819.7736660949886
1000,8223,3.94435209511524859e-02,839.192375048995
1020,8423,3.94435209510997364e-02,856.9125538747758
1040,8623,3.94435209510985221e-02,875.0413580164313
1060,8823,3.94435209510984666e-02,892.9144551102072
1080,9023,3.94435209510984666e-02,910.2420823220164
1100,9223,3.94435209510984666e-02,929.7305230870843
1120,9423,3.94435209510984597e-02,949.3163782898337
1140,9623,3.94435209510984597e-02,969.6239627804607
1160,9823,3.94435209510984597e-02,993.471803188324
1163,9843,3.94435209510984597e-02,995.9345165435225
